Date: 01-16 at 17:24:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1675.99(11), mean: 3626.31, max: 4390.65
Date: 01-16 at 17:25:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1551.17(10), mean: 3349.43, max: 4184.06
Date: 01-16 at 17:26:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1540.58(10), mean: 3037.03, max: 4028.06
Date: 01-16 at 17:27:49, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1501.84(9), mean: 2770.96, max: 3595.25
Date: 01-16 at 17:28:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1446.70(9), mean: 2809.88, max: 3642.02
Date: 01-16 at 17:29:56, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1445.58(9), mean: 2629.32, max: 3539.26
Date: 01-16 at 17:30:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1403.37(12), mean: 1540.94, max: 1674.19
Date: 01-16 at 17:32:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1379.27(12), mean: 1571.71, max: 1696.71
Date: 01-16 at 17:33:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1379.12(12), mean: 1657.20, max: 1807.90
Date: 01-16 at 17:34:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1377.58(12), mean: 1694.03, max: 1847.47
Date: 01-16 at 17:35:15, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 1494.67, max: 1768.20
Date: 01-16 at 17:36:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 1502.00, max: 1802.26
Date: 01-16 at 17:37:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 1513.87, max: 1821.27
Date: 01-16 at 17:38:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 1577.22, max: 1694.41
Date: 01-16 at 17:39:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 1611.36, max: 1745.41
Date: 01-16 at 17:40:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 3464.33, max: 4163.58
Date: 01-16 at 17:41:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 1747.13, max: 3646.06
Date: 01-16 at 17:42:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 1787.95, max: 3489.71
Date: 01-16 at 17:43:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 1796.38, max: 3107.25
Date: 01-16 at 17:44:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 3758.91, max: 4507.13
Date: 01-16 at 17:45:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1367.26(12), mean: 1660.98, max: 1858.96
