Date: 12-03 at 02:13:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1409.33(5), mean: 2729.78, max: 3204.28
Date: 12-03 at 02:13:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1312.51(5), mean: 2566.37, max: 2959.37
Date: 12-03 at 02:14:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1290.39(5), mean: 2045.10, max: 2482.50
Date: 12-03 at 02:15:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1286.07(5), mean: 1994.32, max: 2363.78
Date: 12-03 at 02:15:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1285.50(5), mean: 1682.45, max: 2056.07
Date: 12-03 at 02:16:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1285.50(5), mean: 1657.25, max: 2058.49
Date: 12-03 at 02:17:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1285.50(5), mean: 1464.87, max: 2042.39
Date: 12-03 at 02:18:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1273.40(10), mean: 1306.15, max: 1376.76
Date: 12-03 at 02:18:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1236.28(10), mean: 1361.27, max: 1436.66
Date: 12-03 at 02:19:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1226.49(9), mean: 1389.09, max: 1476.64
Date: 12-03 at 02:20:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1226.49(9), mean: 1353.68, max: 1494.53
Date: 12-03 at 02:21:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1221.31(10), mean: 1287.36, max: 1322.66
Date: 12-03 at 02:22:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1214.64(9), mean: 1339.52, max: 1443.92
Date: 12-03 at 02:23:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1199.20(8), mean: 1272.44, max: 1315.19
Date: 12-03 at 02:23:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1191.28(8), mean: 1312.52, max: 1367.61
Date: 12-03 at 02:24:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1189.23(8), mean: 1367.37, max: 1465.40
Date: 12-03 at 02:25:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1189.23(8), mean: 1274.15, max: 1337.83
Date: 12-03 at 02:26:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1189.23(8), mean: 1318.38, max: 1397.69
Date: 12-03 at 02:27:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1181.79(10), mean: 1208.61, max: 1237.31
Date: 12-03 at 02:28:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.84(10), mean: 1245.61, max: 1282.90
Date: 12-03 at 02:29:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1164.98(10), mean: 1238.98, max: 1300.93
Date: 12-03 at 02:30:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.26(10), mean: 1197.02, max: 1245.86
Date: 12-03 at 02:31:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.26(10), mean: 1185.56, max: 1213.85
Date: 12-03 at 02:32:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.26(10), mean: 1192.27, max: 1222.18
Date: 12-03 at 02:33:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1152.66(10), mean: 1186.82, max: 1253.53
Date: 12-03 at 02:34:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.01(10), mean: 1222.96, max: 1265.59
Date: 12-03 at 02:34:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.01(10), mean: 1279.78, max: 1353.99
Date: 12-03 at 02:35:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1140.83(10), mean: 1279.55, max: 1383.09
Date: 12-03 at 02:36:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.84(10), mean: 1260.18, max: 1401.03
Date: 12-03 at 02:37:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1110.55(10), mean: 1208.71, max: 1396.95
Date: 12-03 at 02:38:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1109.85(10), mean: 1192.72, max: 1259.52
Date: 12-03 at 02:39:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1109.85(10), mean: 1207.06, max: 1301.68
