Date: 12-02 at 21:16:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1532.06(5), mean: 2832.06, max: 3434.68
Date: 12-02 at 21:17:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1366.71(5), mean: 2503.41, max: 2941.29
Date: 12-02 at 21:18:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1296.97(5), mean: 2311.63, max: 2809.36
Date: 12-02 at 21:18:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1282.24(5), mean: 2064.39, max: 2374.31
Date: 12-02 at 21:19:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1256.72(10), mean: 1775.81, max: 2212.14
Date: 12-02 at 21:20:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1181.75(10), mean: 1599.56, max: 2051.79
Date: 12-02 at 21:21:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.37(10), mean: 1395.97, max: 1884.28
Date: 12-02 at 21:22:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.37(10), mean: 1446.40, max: 1944.07
Date: 12-02 at 21:22:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1177.37(10), mean: 1308.60, max: 1840.30
Date: 12-02 at 21:23:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1142.95(9), mean: 1205.42, max: 1280.27
Date: 12-02 at 21:24:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.50(8), mean: 1290.31, max: 1396.26
Date: 12-02 at 21:25:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.50(8), mean: 1206.27, max: 1297.07
Date: 12-02 at 21:26:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.50(8), mean: 1223.08, max: 1277.35
Date: 12-02 at 21:26:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.50(8), mean: 1188.07, max: 1246.98
Date: 12-02 at 21:27:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.50(8), mean: 1176.74, max: 1219.87
Date: 12-02 at 21:28:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.25(9), mean: 2621.66, max: 3054.37
Date: 12-02 at 21:29:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.25(9), mean: 1900.45, max: 2694.74
Date: 12-02 at 21:30:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.25(9), mean: 1661.26, max: 2421.25
Date: 12-02 at 21:31:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.25(9), mean: 1513.65, max: 2436.03
Date: 12-02 at 21:31:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.25(9), mean: 2638.65, max: 3113.74
Date: 12-02 at 21:32:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.25(9), mean: 1729.03, max: 3023.33
