Date: 12-02 at 22:43:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1422.76(5), mean: 2816.30, max: 3443.66
Date: 12-02 at 22:43:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1357.47(5), mean: 2631.71, max: 3119.82
Date: 12-02 at 22:44:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1324.09(5), mean: 2229.21, max: 2783.44
Date: 12-02 at 22:45:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1323.36(5), mean: 1388.92, max: 1450.21
Date: 12-02 at 22:45:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1273.34(10), mean: 1440.42, max: 1514.89
Date: 12-02 at 22:46:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1270.14(10), mean: 1441.44, max: 1554.28
Date: 12-02 at 22:47:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.12(10), mean: 1470.05, max: 1626.07
Date: 12-02 at 22:48:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1195.14(9), mean: 1398.43, max: 1658.38
Date: 12-02 at 22:48:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.96(8), mean: 1321.82, max: 1637.44
Date: 12-02 at 22:49:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1165.10(8), mean: 1233.64, max: 1319.27
Date: 12-02 at 22:50:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1163.71(8), mean: 1290.52, max: 1407.32
Date: 12-02 at 22:51:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1163.71(8), mean: 1262.07, max: 1352.05
Date: 12-02 at 22:52:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1150.83(9), mean: 1245.57, max: 1396.67
Date: 12-02 at 22:53:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1121.35(8), mean: 1216.50, max: 1322.90
Date: 12-02 at 22:53:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.93(8), mean: 1184.31, max: 1290.80
Date: 12-02 at 22:54:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.93(8), mean: 1196.27, max: 1257.50
Date: 12-02 at 22:55:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1103.67(9), mean: 1153.76, max: 1260.07
Date: 12-02 at 22:56:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1102.24(9), mean: 1145.41, max: 1185.90
Date: 12-02 at 22:57:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.97(9), mean: 1176.83, max: 1232.53
Date: 12-02 at 22:58:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.97(9), mean: 1135.10, max: 1169.19
Date: 12-02 at 22:59:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.88(9), mean: 1145.11, max: 1216.47
Date: 12-02 at 23:00:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.88(9), mean: 1126.42, max: 1176.63
Date: 12-02 at 23:00:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.30(8), mean: 1114.40, max: 1145.94
Date: 12-02 at 23:01:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.04(8), mean: 1112.59, max: 1145.94
Date: 12-02 at 23:02:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.04(8), mean: 1122.42, max: 1167.15
Date: 12-02 at 23:03:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 1110.42, max: 1137.23
Date: 12-02 at 23:04:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 1114.78, max: 1147.25
Date: 12-02 at 23:05:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 1128.50, max: 1184.34
Date: 12-02 at 23:05:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 1117.20, max: 1176.31
Date: 12-02 at 23:06:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 1107.48, max: 1133.96
Date: 12-02 at 23:07:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 2605.69, max: 2947.57
Date: 12-02 at 23:08:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 2016.33, max: 2753.66
Date: 12-02 at 23:09:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 1855.52, max: 2552.00
Date: 12-02 at 23:10:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 1727.18, max: 2289.51
Date: 12-02 at 23:11:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 2621.90, max: 3121.13
Date: 12-02 at 23:11:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1091.94(8), mean: 1848.14, max: 2868.67
