Date: 07-21 at 07:22:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1431.71(5), mean: 2850.81, max: 3361.18
Date: 07-21 at 07:23:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1389.66(5), mean: 2260.93, max: 2992.40
Date: 07-21 at 07:23:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1338.60(5), mean: 1742.16, max: 2396.71
Date: 07-21 at 07:24:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1290.01(5), mean: 1769.59, max: 2376.03
Date: 07-21 at 07:25:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1275.17(5), mean: 1699.65, max: 2394.39
Date: 07-21 at 07:25:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1274.26(5), mean: 1435.53, max: 1654.87
Date: 07-21 at 07:26:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1273.74(5), mean: 1435.49, max: 1604.90
Date: 07-21 at 07:27:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1252.51(7), mean: 1324.40, max: 1373.27
Date: 07-21 at 07:27:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1214.71(7), mean: 1345.08, max: 1413.71
Date: 07-21 at 07:28:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1205.94(7), mean: 1372.37, max: 1475.55
Date: 07-21 at 07:29:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1203.99(7), mean: 1300.62, max: 1369.10
Date: 07-21 at 07:29:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1203.99(7), mean: 1298.24, max: 1372.82
Date: 07-21 at 07:30:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1196.35(8), mean: 1305.40, max: 1428.93
Date: 07-21 at 07:31:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1193.56(8), mean: 1269.27, max: 1365.67
Date: 07-21 at 07:32:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1190.44(9), mean: 1253.12, max: 1348.73
Date: 07-21 at 07:32:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1184.90(9), mean: 1256.96, max: 1368.38
Date: 07-21 at 07:33:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.92(9), mean: 1226.39, max: 1337.65
