Date: 12-03 at 04:25:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1519.99(5), mean: 2764.23, max: 3537.33
Date: 12-03 at 04:26:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1336.20(5), mean: 2500.16, max: 3103.56
Date: 12-03 at 04:26:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1261.49(5), mean: 2099.92, max: 2632.32
Date: 12-03 at 04:27:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1257.82(5), mean: 1870.94, max: 2367.84
Date: 12-03 at 04:28:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.78(5), mean: 1576.03, max: 2250.08
Date: 12-03 at 04:28:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.78(5), mean: 1371.59, max: 1783.78
Date: 12-03 at 04:29:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.78(5), mean: 1364.71, max: 1508.61
Date: 12-03 at 04:30:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1246.55(6), mean: 1286.54, max: 1347.04
Date: 12-03 at 04:30:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1227.99(6), mean: 1308.79, max: 1417.70
Date: 12-03 at 04:31:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1212.90(6), mean: 1325.39, max: 1422.78
Date: 12-03 at 04:32:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1212.90(6), mean: 1297.96, max: 1417.87
Date: 12-03 at 04:33:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1212.90(6), mean: 1317.26, max: 1432.88
Date: 12-03 at 04:33:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1208.57(8), mean: 1261.57, max: 1360.49
Date: 12-03 at 04:34:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1181.01(9), mean: 1242.14, max: 1348.81
Date: 12-03 at 04:35:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1142.78(9), mean: 1288.13, max: 1378.49
Date: 12-03 at 04:36:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 1305.57, max: 1387.73
Date: 12-03 at 04:36:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 1246.90, max: 1333.22
Date: 12-03 at 04:37:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 1249.84, max: 1334.17
Date: 12-03 at 04:38:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 1219.96, max: 1330.77
Date: 12-03 at 04:39:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 1186.04, max: 1323.17
Date: 12-03 at 04:40:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 2608.89, max: 2918.52
Date: 12-03 at 04:40:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 2036.86, max: 2680.39
Date: 12-03 at 04:41:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 1918.88, max: 2485.36
Date: 12-03 at 04:42:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 1863.03, max: 2401.13
Date: 12-03 at 04:43:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 2573.95, max: 3085.74
Date: 12-03 at 04:43:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1141.72(9), mean: 2065.14, max: 2751.89
