Date: 12-03 at 03:15:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1523.76(5), mean: 2778.10, max: 3527.53
Date: 12-03 at 03:29:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1133.94(10), mean: 1192.58, max: 1282.97
Date: 12-03 at 03:30:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.38(10), mean: 1215.41, max: 1294.21
Date: 12-03 at 03:31:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.20(10), mean: 1176.85, max: 1253.39
Date: 12-03 at 03:32:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.20(10), mean: 1164.51, max: 1236.05
Date: 12-03 at 03:33:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.20(10), mean: 1188.39, max: 1290.75
Date: 12-03 at 03:34:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.20(10), mean: 1156.93, max: 1232.97
Date: 12-03 at 03:35:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.20(10), mean: 1182.34, max: 1277.37
Date: 12-03 at 03:36:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.77(10), mean: 2660.02, max: 2999.93
Date: 12-03 at 03:37:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.68(10), mean: 2129.86, max: 2819.46
Date: 12-03 at 03:38:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.92(10), mean: 1307.02, max: 1423.60
Date: 12-03 at 03:38:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.92(10), mean: 1313.91, max: 1445.08
Date: 12-03 at 03:39:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.92(10), mean: 1326.00, max: 1489.99
Date: 12-03 at 03:40:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.92(10), mean: 1286.32, max: 1476.10
Date: 12-03 at 03:41:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.92(10), mean: 1214.22, max: 1315.10
Date: 12-03 at 03:42:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.21(10), mean: 2523.01, max: 2838.79
Date: 12-03 at 03:42:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.21(10), mean: 2338.95, max: 2813.37
Date: 12-03 at 03:43:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.21(10), mean: 2171.37, max: 2536.25
Date: 12-03 at 03:44:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.21(10), mean: 2037.37, max: 2352.98
Date: 12-03 at 03:45:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.21(10), mean: 2662.66, max: 3037.79
Date: 12-03 at 03:46:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.21(10), mean: 2173.98, max: 2902.38
