Date: 12-03 at 03:47:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1565.61(6), mean: 2774.79, max: 3524.97
Date: 12-03 at 03:47:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1277.76(6), mean: 2341.13, max: 3118.58
Date: 12-03 at 03:48:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1227.89(6), mean: 2302.83, max: 3035.98
Date: 12-03 at 03:49:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1210.73(6), mean: 2176.69, max: 2811.75
Date: 12-03 at 03:49:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1205.00(6), mean: 1716.09, max: 2158.95
Date: 12-03 at 03:50:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1203.15(6), mean: 1371.31, max: 1886.45
Date: 12-03 at 03:51:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1203.15(6), mean: 1325.13, max: 1790.02
Date: 12-03 at 03:52:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1199.36(7), mean: 1255.24, max: 1385.39
Date: 12-03 at 03:52:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1178.54(7), mean: 1241.78, max: 1385.36
Date: 12-03 at 03:53:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1174.67(7), mean: 1245.04, max: 1318.70
Date: 12-03 at 03:54:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1160.92(7), mean: 1230.10, max: 1328.69
Date: 12-03 at 03:55:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.78(7), mean: 1193.91, max: 1287.23
Date: 12-03 at 03:55:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.78(7), mean: 1195.74, max: 1262.84
Date: 12-03 at 03:56:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1154.31(7), mean: 1164.76, max: 1187.55
Date: 12-03 at 03:57:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.60(7), mean: 1170.56, max: 1223.02
Date: 12-03 at 03:58:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.60(7), mean: 1174.11, max: 1254.75
Date: 12-03 at 03:58:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1153.60(7), mean: 1175.00, max: 1260.98
Date: 12-03 at 03:59:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1151.46(7), mean: 1163.34, max: 1230.72
Date: 12-03 at 04:00:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1151.46(7), mean: 1156.94, max: 1180.66
Date: 12-03 at 04:01:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.62(9), mean: 1153.87, max: 1158.63
Date: 12-03 at 04:02:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 1191.81, max: 1214.02
Date: 12-03 at 04:03:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 1207.48, max: 1235.75
Date: 12-03 at 04:04:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 1210.51, max: 1273.75
Date: 12-03 at 04:05:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 1196.99, max: 1254.33
Date: 12-03 at 04:05:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 1172.77, max: 1200.87
Date: 12-03 at 04:06:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 2661.15, max: 3073.95
Date: 12-03 at 04:07:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 2182.59, max: 2761.12
Date: 12-03 at 04:08:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 1903.48, max: 2590.24
Date: 12-03 at 04:08:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 1518.13, max: 2616.95
Date: 12-03 at 04:09:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 2579.84, max: 2938.33
Date: 12-03 at 04:10:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1129.55(8), mean: 2171.24, max: 2639.94
