Date: 12-03 at 00:47:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1568.21(5), mean: 3007.70, max: 3430.71
Date: 12-03 at 00:48:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1360.52(7), mean: 2506.77, max: 3125.08
Date: 12-03 at 00:48:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1287.51(7), mean: 2199.63, max: 2721.56
Date: 12-03 at 00:49:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1273.41(7), mean: 2045.94, max: 2394.94
Date: 12-03 at 00:50:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1272.57(7), mean: 2000.61, max: 2421.82
Date: 12-03 at 00:51:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1190.25(8), mean: 1684.56, max: 2296.33
Date: 12-03 at 00:52:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.09(8), mean: 1534.66, max: 2027.24
Date: 12-03 at 00:52:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.24(8), mean: 1453.87, max: 1927.59
Date: 12-03 at 00:53:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.24(8), mean: 1371.08, max: 1820.26
Date: 12-03 at 00:54:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1166.24(8), mean: 1351.62, max: 1773.61
Date: 12-03 at 00:55:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1156.34(9), mean: 1276.94, max: 1801.15
Date: 12-03 at 00:56:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 1316.66, max: 1836.31
Date: 12-03 at 00:57:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 1194.48, max: 1284.54
Date: 12-03 at 00:58:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 1194.53, max: 1292.87
Date: 12-03 at 00:59:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 1214.58, max: 1334.12
Date: 12-03 at 01:00:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 1226.41, max: 1310.68
Date: 12-03 at 01:01:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 2674.39, max: 3398.97
Date: 12-03 at 01:01:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 1871.33, max: 3049.02
Date: 12-03 at 01:02:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 1866.12, max: 3042.20
Date: 12-03 at 01:03:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 1757.81, max: 2591.17
Date: 12-03 at 01:04:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 2572.48, max: 3079.91
Date: 12-03 at 01:05:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.72(9), mean: 1871.66, max: 2859.19
