Date: 07-20 at 23:56:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1537.47(5), mean: 2505.45, max: 3382.03
Date: 07-20 at 23:56:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1382.55(5), mean: 2170.91, max: 2889.75
Date: 07-20 at 23:56:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1261.56(8), mean: 1863.10, max: 2330.88
Date: 07-20 at 23:57:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1230.05(8), mean: 1588.66, max: 2197.59
Date: 07-20 at 23:57:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1217.36(8), mean: 1583.75, max: 2119.79
Date: 07-20 at 23:58:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1191.48(7), mean: 1398.25, max: 1970.60
Date: 07-20 at 23:59:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1185.53(7), mean: 1382.67, max: 1795.23
Date: 07-20 at 23:59:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.93(7), mean: 1257.65, max: 1334.71
Date: 07-21 at 00:00:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1173.80(7), mean: 1337.26, max: 1420.91
Date: 07-21 at 00:00:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.31(7), mean: 1296.07, max: 1422.96
Date: 07-21 at 00:01:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.31(7), mean: 1245.48, max: 1320.68
Date: 07-21 at 00:02:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1171.31(7), mean: 1238.93, max: 1346.90
Date: 07-21 at 00:02:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1123.76(8), mean: 1199.36, max: 1245.74
Date: 07-21 at 00:03:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1119.49(8), mean: 1191.75, max: 1236.70
Date: 07-21 at 00:03:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.83(8), mean: 1247.38, max: 1301.35
Date: 07-21 at 00:04:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.83(8), mean: 1223.51, max: 1352.11
Date: 07-21 at 00:05:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.83(8), mean: 1195.88, max: 1325.91
Date: 07-21 at 00:25:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1485.03(5), mean: 2875.53, max: 3548.68
Date: 07-21 at 00:26:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1393.39(5), mean: 2391.15, max: 3225.47
Date: 07-21 at 00:27:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1316.57(5), mean: 2078.21, max: 2877.29
Date: 07-21 at 00:27:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1305.54(5), mean: 1976.52, max: 2801.22
Date: 07-21 at 00:28:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1291.38(9), mean: 1349.97, max: 1498.23
Date: 07-21 at 00:28:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1203.49(8), mean: 1353.69, max: 1449.23
Date: 07-21 at 00:29:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1200.97(8), mean: 1302.07, max: 1437.49
Date: 07-21 at 00:30:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1200.97(8), mean: 1347.82, max: 1458.76
Date: 07-21 at 00:30:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1200.97(8), mean: 1335.07, max: 1507.19
Date: 07-21 at 00:31:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1200.97(8), mean: 1314.76, max: 1499.42
Date: 07-21 at 00:32:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1200.97(8), mean: 1304.05, max: 1431.81
Date: 07-21 at 00:32:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1178.89(10), mean: 1458.27, max: 1727.34
Date: 07-21 at 00:33:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1168.13(9), mean: 1364.81, max: 1631.06
Date: 07-21 at 00:34:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1168.13(9), mean: 1223.17, max: 1312.99
Date: 07-21 at 00:35:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1168.13(9), mean: 1262.56, max: 1339.34
Date: 07-21 at 00:35:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1168.13(9), mean: 1262.41, max: 1362.45
Date: 07-21 at 00:36:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1168.13(9), mean: 1211.42, max: 1251.13
Date: 07-21 at 00:37:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1165.72(9), mean: 1347.06, max: 1556.46
Date: 07-21 at 00:38:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1159.70(9), mean: 1313.73, max: 1463.89
Date: 07-21 at 00:39:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1157.46(9), mean: 1227.58, max: 1450.47
Date: 07-21 at 00:40:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1144.08(9), mean: 1228.14, max: 1351.12
Date: 07-21 at 00:40:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1144.08(9), mean: 1187.09, max: 1369.60
Date: 07-21 at 00:41:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1144.08(9), mean: 1205.98, max: 1407.17
Date: 07-21 at 00:42:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1144.08(9), mean: 1248.73, max: 1462.37
Date: 07-21 at 00:43:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1144.08(9), mean: 1190.11, max: 1319.23
Date: 07-21 at 00:44:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1144.08(9), mean: 1344.18, max: 1646.86
Date: 07-21 at 00:44:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.09(9), mean: 1198.21, max: 1456.00
Date: 07-21 at 00:45:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.28(9), mean: 1177.83, max: 1265.66
Date: 07-21 at 00:46:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.70(9), mean: 1152.64, max: 1206.45
Date: 07-21 at 00:47:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.70(9), mean: 1169.73, max: 1247.23
Date: 07-21 at 00:48:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.70(9), mean: 1143.83, max: 1164.95
Date: 07-21 at 00:48:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.70(9), mean: 1161.79, max: 1211.83
Date: 07-21 at 00:49:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.70(9), mean: 1150.98, max: 1203.97
Date: 07-21 at 00:50:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.70(9), mean: 1408.74, max: 1761.56
Date: 07-21 at 00:51:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1117.16(9), mean: 1206.15, max: 1639.82
Date: 07-21 at 00:52:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1233.11, max: 1696.88
Date: 07-21 at 00:53:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1158.56, max: 1240.93
Date: 07-21 at 00:54:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1207.63, max: 1271.83
Date: 07-21 at 00:55:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1161.23, max: 1261.21
Date: 07-21 at 00:56:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1176.64, max: 1259.49
Date: 07-21 at 00:57:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1350.11, max: 1587.74
Date: 07-21 at 00:58:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1193.88, max: 1597.55
Date: 07-21 at 00:59:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1217.22, max: 1284.95
Date: 07-21 at 01:01:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1180.16, max: 1253.70
Date: 07-21 at 01:01:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1344.80, max: 1527.44
Date: 07-21 at 01:02:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1318.04, max: 1553.08
Date: 07-21 at 01:03:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.91(9), mean: 1184.44, max: 1281.51
Date: 07-21 at 01:04:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1115.33(8), mean: 1172.49, max: 1256.23
Date: 07-21 at 01:04:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1114.53(8), mean: 1209.74, max: 1344.33
Date: 07-21 at 01:05:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.44(8), mean: 1133.33, max: 1252.48
Date: 07-21 at 01:06:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1121.54, max: 1159.87
Date: 07-21 at 01:07:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1126.00, max: 1181.55
Date: 07-21 at 01:08:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1135.54, max: 1198.34
Date: 07-21 at 01:09:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1130.22, max: 1211.71
Date: 07-21 at 01:10:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1124.35, max: 1211.88
Date: 07-21 at 01:11:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1308.63, max: 1444.65
Date: 07-21 at 01:12:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1101.17(8), mean: 1162.67, max: 1366.96
