Date: 12-03 at 01:40:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1456.02(6), mean: 2823.22, max: 3441.72
Date: 12-03 at 01:41:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1282.38(6), mean: 2553.38, max: 3184.31
Date: 12-03 at 01:42:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1215.81(6), mean: 2380.09, max: 2965.21
Date: 12-03 at 01:42:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1211.15(6), mean: 1921.07, max: 2398.37
Date: 12-03 at 01:43:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1198.24(6), mean: 1537.14, max: 2097.22
Date: 12-03 at 01:44:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1198.24(6), mean: 1311.93, max: 1771.60
Date: 12-03 at 01:45:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1195.97(7), mean: 1271.54, max: 1329.57
Date: 12-03 at 01:45:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.00(7), mean: 1314.69, max: 1382.21
Date: 12-03 at 01:46:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.00(7), mean: 1318.56, max: 1420.73
Date: 12-03 at 01:47:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1194.00(7), mean: 1267.59, max: 1403.78
Date: 12-03 at 01:48:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1169.75(9), mean: 1253.46, max: 1383.34
Date: 12-03 at 01:49:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.72(9), mean: 1253.72, max: 1376.72
Date: 12-03 at 01:50:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.72(9), mean: 1215.08, max: 1270.91
Date: 12-03 at 01:51:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.72(9), mean: 1239.32, max: 1284.02
Date: 12-03 at 01:52:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.72(9), mean: 1222.78, max: 1274.34
Date: 12-03 at 01:52:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1155.72(9), mean: 1225.43, max: 1318.32
Date: 12-03 at 01:53:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1142.68(10), mean: 2695.36, max: 3217.74
Date: 12-03 at 01:54:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.34(10), mean: 1733.56, max: 3088.90
Date: 12-03 at 01:55:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.08(9), mean: 1728.52, max: 3069.80
Date: 12-03 at 01:56:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.02(9), mean: 1748.81, max: 3063.57
Date: 12-03 at 01:57:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.02(9), mean: 1527.18, max: 2798.77
Date: 12-03 at 01:58:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.02(9), mean: 1501.39, max: 2456.00
Date: 12-03 at 01:58:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1118.02(9), mean: 1383.93, max: 2080.45
Date: 12-03 at 01:59:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1095.91(8), mean: 1240.34, max: 1338.25
Date: 12-03 at 02:00:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1095.91(8), mean: 1204.50, max: 1293.60
Date: 12-03 at 02:01:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1095.91(8), mean: 1229.38, max: 1329.63
Date: 12-03 at 02:02:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1095.91(8), mean: 1268.62, max: 1377.57
Date: 12-03 at 02:02:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1095.91(8), mean: 1167.64, max: 1245.09
Date: 12-03 at 02:03:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1081.88(9), mean: 2647.93, max: 3293.70
Date: 12-03 at 02:04:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 2283.00, max: 2906.89
Date: 12-03 at 02:05:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 2092.06, max: 2608.98
Date: 12-03 at 02:06:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 1278.73, max: 1383.35
Date: 12-03 at 02:07:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 1292.00, max: 1386.54
Date: 12-03 at 02:07:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 1332.63, max: 1444.64
Date: 12-03 at 02:08:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 2593.71, max: 3032.65
Date: 12-03 at 02:09:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 2435.68, max: 2903.12
Date: 12-03 at 02:10:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 2136.72, max: 2594.58
Date: 12-03 at 02:10:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 1795.73, max: 2190.61
Date: 12-03 at 02:11:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 2692.59, max: 3029.90
Date: 12-03 at 02:12:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.52(9), mean: 2131.09, max: 2571.03
