Date: 07-21 at 06:19:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1488.23(5), mean: 2869.15, max: 3560.44
Date: 07-21 at 06:20:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1369.08(5), mean: 2628.26, max: 3360.83
Date: 07-21 at 06:21:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1292.57(5), mean: 2204.05, max: 3118.73
Date: 07-21 at 06:22:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1275.43(5), mean: 1994.10, max: 2717.55
Date: 07-21 at 06:22:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1271.42(5), mean: 1596.58, max: 2175.25
Date: 07-21 at 06:23:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1269.03(5), mean: 1583.53, max: 2207.13
Date: 07-21 at 06:23:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1269.03(5), mean: 1398.19, max: 1777.94
Date: 07-21 at 06:24:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1269.03(5), mean: 1361.98, max: 1466.71
Date: 07-21 at 06:25:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1264.89(7), mean: 1374.30, max: 1488.27
Date: 07-21 at 06:25:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1253.73(7), mean: 1360.44, max: 1506.89
Date: 07-21 at 06:26:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1253.73(7), mean: 1325.33, max: 1457.93
Date: 07-21 at 06:27:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.23(9), mean: 1269.55, max: 1352.83
Date: 07-21 at 06:28:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1175.55(9), mean: 1271.24, max: 1339.09
Date: 07-21 at 06:28:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1151.37(8), mean: 1236.73, max: 1281.20
Date: 07-21 at 06:29:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1151.37(8), mean: 1244.10, max: 1292.95
Date: 07-21 at 06:30:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1151.37(8), mean: 1236.63, max: 1271.82
Date: 07-21 at 06:31:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1151.37(8), mean: 1204.12, max: 1262.45
Date: 07-21 at 06:31:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1151.37(8), mean: 1214.44, max: 1281.93
Date: 07-21 at 06:32:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.08(8), mean: 1393.12, max: 1660.84
Date: 07-21 at 06:33:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.09(8), mean: 1247.38, max: 1331.65
Date: 07-21 at 06:34:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.09(8), mean: 1272.25, max: 1373.36
Date: 07-21 at 06:35:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.09(8), mean: 1196.26, max: 1249.15
Date: 07-21 at 06:35:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1120.09(8), mean: 1208.69, max: 1265.76
Date: 07-21 at 06:36:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1097.55(9), mean: 1203.92, max: 1314.65
Date: 07-21 at 06:37:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.63(9), mean: 1188.77, max: 1300.23
Date: 07-21 at 06:38:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.63(9), mean: 1154.51, max: 1254.30
Date: 07-21 at 06:39:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.85(9), mean: 1168.97, max: 1325.61
Date: 07-21 at 06:39:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.99(9), mean: 1135.58, max: 1198.10
Date: 07-21 at 06:40:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1090.99(9), mean: 1151.12, max: 1195.14
Date: 07-21 at 06:41:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1077.78(9), mean: 1115.43, max: 1221.89
Date: 07-21 at 06:42:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1076.35(9), mean: 1153.78, max: 1240.04
Date: 07-21 at 06:42:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1076.35(9), mean: 1109.29, max: 1179.27
Date: 07-21 at 06:43:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.81(9), mean: 1115.73, max: 1168.73
Date: 07-21 at 06:44:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.89(9), mean: 1112.95, max: 1177.63
Date: 07-21 at 06:45:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.89(9), mean: 1080.89, max: 1111.21
Date: 07-21 at 06:46:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.89(9), mean: 1108.52, max: 1159.32
Date: 07-21 at 06:46:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.89(9), mean: 1091.25, max: 1198.05
Date: 07-21 at 06:47:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.89(9), mean: 1083.75, max: 1214.43
Date: 07-21 at 06:48:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1279.98, max: 1484.30
Date: 07-21 at 06:49:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1119.49, max: 1231.71
Date: 07-21 at 06:50:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1111.89, max: 1230.60
Date: 07-21 at 06:50:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1084.77, max: 1110.23
Date: 07-21 at 06:51:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1310.38, max: 1498.39
Date: 07-21 at 06:52:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1160.97, max: 1387.12
Date: 07-21 at 06:53:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1110.35, max: 1193.86
Date: 07-21 at 06:53:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1125.45, max: 1228.09
Date: 07-21 at 06:54:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1299.33, max: 1574.51
Date: 07-21 at 06:55:34, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1165.73, max: 1458.56
Date: 07-21 at 06:56:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1073.65(9), mean: 1134.25, max: 1204.95
