Date: 07-06 at 12:22:25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1477.97(5) mean: 2855.79, max: 3339.93
Date: 07-06 at 12:54:45, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1172.75, max: 1341.55
Date: 07-06 at 12:55:39, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1144.57, max: 1202.12
Date: 07-06 at 12:56:35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1148.40, max: 1205.53
Date: 07-06 at 12:57:21, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1175.03, max: 1298.30
Date: 07-06 at 12:58:09, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1136.82, max: 1175.85
Date: 07-06 at 12:59:02, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1361.39, max: 1647.32
Date: 07-06 at 12:59:55, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1202.92, max: 1546.60
Date: 07-06 at 13:00:46, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1161.46, max: 1222.84
Date: 07-06 at 13:01:47, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1151.65, max: 1231.27
Date: 07-06 at 13:02:32, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1114.67(8) mean: 1388.84, max: 1612.80
Date: 07-06 at 13:03:20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1099.82(7) mean: 1209.97, max: 1464.86
Date: 07-06 at 13:04:15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1099.58(7) mean: 1158.21, max: 1266.07
Date: 07-06 at 13:05:02, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1094.12(7) mean: 1159.23, max: 1289.82
Date: 07-06 at 13:05:57, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1143.61, max: 1200.59
Date: 07-06 at 13:06:45, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1134.40, max: 1182.89
Date: 07-06 at 13:07:47, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1137.17, max: 1216.87
Date: 07-06 at 13:08:34, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1130.21, max: 1182.31
Date: 07-06 at 13:09:29, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1129.65, max: 1175.72
Date: 07-06 at 13:10:11, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1352.73, max: 1693.28
Date: 07-06 at 13:10:59, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1199.80, max: 1635.79
Date: 07-06 at 13:11:52, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1182.03, max: 1622.00
Date: 07-06 at 13:12:48, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1151.11, max: 1305.04
Date: 07-06 at 13:13:37, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1418.93, max: 1661.03
Date: 07-06 at 13:14:26, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1093.60(7) mean: 1242.73, max: 1469.66
Date: 07-06 at 13:15:15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.78(8) mean: 1181.10, max: 1326.76
Date: 07-06 at 13:16:11, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1161.23, max: 1288.61
Date: 07-06 at 13:17:14, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1161.36, max: 1291.75
Date: 07-06 at 13:18:07, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1175.75, max: 1334.13
Date: 07-06 at 13:18:54, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1165.21, max: 1305.07
Date: 07-06 at 13:19:50, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1140.69, max: 1235.46
Date: 07-06 at 13:20:36, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1326.81, max: 1577.64
Date: 07-06 at 13:21:21, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1199.27, max: 1468.99
Date: 07-06 at 13:22:24, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1145.60, max: 1329.82
Date: 07-06 at 13:23:16, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1122.63, max: 1286.55
Date: 07-06 at 13:24:03, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1329.40, max: 1523.43
Date: 07-06 at 13:24:52, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1225.58, max: 1536.67
Date: 07-06 at 13:25:54, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1201.37, max: 1534.76
Date: 07-06 at 13:26:49, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1155.11, max: 1298.43
Date: 07-06 at 13:27:52, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1330.46, max: 1598.69
Date: 07-06 at 13:28:54, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1263.43, max: 1579.99
Date: 07-06 at 13:29:46, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1215.29, max: 1606.77
Date: 07-06 at 13:30:36, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1154.12, max: 1272.09
Date: 07-06 at 13:31:31, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1351.70, max: 1695.10
Date: 07-06 at 13:32:19, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1239.48, max: 1466.80
Date: 07-06 at 13:33:13, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1196.31, max: 1415.66
Date: 07-06 at 13:34:04, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1185.96, max: 1415.36
Date: 07-06 at 13:34:51, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1339.18, max: 1525.81
Date: 07-06 at 13:35:38, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1231.68, max: 1536.71
Date: 07-06 at 13:36:24, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1182.38, max: 1352.17
Date: 07-06 at 13:37:18, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1139.25, max: 1214.68
Date: 07-06 at 13:38:04, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1346.13, max: 1538.67
Date: 07-06 at 13:38:51, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1228.68, max: 1512.97
Date: 07-06 at 13:39:45, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1217.38, max: 1578.72
Date: 07-06 at 13:40:48, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1157.48, max: 1291.75
Date: 07-06 at 13:41:44, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1342.85, max: 1717.45
Date: 07-06 at 13:42:32, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1240.84, max: 1571.29
Date: 07-06 at 13:43:26, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1183.66, max: 1473.61
Date: 07-06 at 13:44:13, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1176.05, max: 1410.95
Date: 07-06 at 13:45:04, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1373.16, max: 1625.90
Date: 07-06 at 13:45:49, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1289.99, max: 1555.10
Date: 07-06 at 13:46:47, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1198.90, max: 1523.31
Date: 07-06 at 13:47:37, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1214.24, max: 1501.83
Date: 07-06 at 13:48:36, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1381.34, max: 1626.35
Date: 07-06 at 13:49:28, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1209.17, max: 1444.35
Date: 07-06 at 13:50:18, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1155.10, max: 1282.77
Date: 07-06 at 13:51:03, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1184.32, max: 1331.79
Date: 07-06 at 13:51:54, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1328.71, max: 1580.93
Date: 07-06 at 13:52:45, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1253.79, max: 1609.57
Date: 07-06 at 13:53:31, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1222.83, max: 1559.05
Date: 07-06 at 13:54:26, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1221.98, max: 1593.31
Date: 07-06 at 13:55:22, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1291.62, max: 1511.30
Date: 07-06 at 13:56:05, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1233.76, max: 1514.14
Date: 07-06 at 13:57:00, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1197.30, max: 1498.63
Date: 07-06 at 13:57:52, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1155.07, max: 1242.18
Date: 07-06 at 13:58:46, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1390.58, max: 1690.32
Date: 07-06 at 13:59:40, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1915.23, max: 2920.40
Date: 07-06 at 14:00:36, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1456.18, max: 2856.66
Date: 07-06 at 14:01:31, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1414.31, max: 2441.98
Date: 07-06 at 14:02:16, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1450.86, max: 2346.08
Date: 07-06 at 14:03:06, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1335.24, max: 1913.10
Date: 07-06 at 14:04:00, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1162.18, max: 1267.51
Date: 07-06 at 14:04:46, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1176.52, max: 1301.58
Date: 07-06 at 14:05:44, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1358.84, max: 1601.27
Date: 07-06 at 14:06:32, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1256.65, max: 1566.32
Date: 07-06 at 14:07:39, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1208.97, max: 1548.70
Date: 07-06 at 14:08:27, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1178.19, max: 1450.08
Date: 07-06 at 14:09:16, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1473.67, max: 1757.03
Date: 07-06 at 14:10:08, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1230.63, max: 1478.35
Date: 07-06 at 14:10:56, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1228.39, max: 1482.99
Date: 07-06 at 14:11:43, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1091.42(8) mean: 1196.09, max: 1321.31
Date: 07-06 at 14:12:40, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1087.29(7) mean: 1284.95, max: 1545.71
Date: 07-06 at 14:13:35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1086.76(7) mean: 1201.99, max: 1442.57
Date: 07-06 at 14:14:19, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1085.15(7) mean: 1216.01, max: 1427.90
Date: 07-06 at 14:15:15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1085.15(7) mean: 1198.65, max: 1362.24
Date: 07-06 at 14:16:12, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1085.15(7) mean: 1168.39, max: 1347.75
Date: 07-06 at 14:16:56, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1085.15(7) mean: 1134.59, max: 1227.00
Date: 07-06 at 14:17:47, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1085.15(7) mean: 1123.49, max: 1195.48
Date: 07-06 at 14:18:48, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1085.15(7) mean: 1357.48, max: 1694.30
Date: 07-06 at 14:19:41, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1083.84(7) mean: 1239.26, max: 1619.06
Date: 07-06 at 14:20:36, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1079.16(7) mean: 1133.71, max: 1219.46
Date: 07-06 at 14:21:33, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1075.64(7) mean: 1131.02, max: 1197.53
Date: 07-06 at 14:22:22, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.78(7) mean: 1128.87, max: 1199.31
Date: 07-06 at 14:23:20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.78(7) mean: 1125.29, max: 1219.67
Date: 07-06 at 14:24:10, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.78(7) mean: 1105.42, max: 1157.58
Date: 07-06 at 14:24:56, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.78(7) mean: 1115.72, max: 1187.10
Date: 07-06 at 14:25:50, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.78(7) mean: 1118.13, max: 1209.40
Date: 07-06 at 14:26:41, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.78(7) mean: 1375.32, max: 1588.26
Date: 07-06 at 14:27:26, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.78(7) mean: 1319.58, max: 1597.73
Date: 07-06 at 14:28:13, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1073.78(7) mean: 1182.88, max: 1547.91
Date: 07-06 at 14:29:06, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.27(7) mean: 1141.25, max: 1548.63
Date: 07-06 at 14:29:46, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.16(7) mean: 1135.19, max: 1214.21
Date: 07-06 at 14:30:51, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1069.08(7) mean: 1112.86, max: 1223.15
Date: 07-06 at 14:31:47, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1065.13(7) mean: 1103.73, max: 1157.79
Date: 07-06 at 14:32:36, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.74(7) mean: 1127.69, max: 1206.73
Date: 07-06 at 14:33:18, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.74(7) mean: 1143.04, max: 1246.88
Date: 07-06 at 14:34:13, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.74(7) mean: 1095.95, max: 1131.07
Date: 07-06 at 14:35:02, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1062.74(7) mean: 1093.33, max: 1157.05
Date: 07-06 at 14:35:54, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.32(7) mean: 1079.40, max: 1100.01
Date: 07-06 at 14:36:50, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.32(7) mean: 1077.51, max: 1098.53
Date: 07-06 at 14:37:39, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.32(7) mean: 1099.12, max: 1144.62
Date: 07-06 at 14:38:33, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.32(7) mean: 1073.00, max: 1096.49
Date: 07-06 at 14:39:22, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.32(7) mean: 1085.05, max: 1115.45
Date: 07-06 at 14:40:12, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.32(7) mean: 1332.25, max: 1581.69
Date: 07-06 at 14:41:00, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.32(7) mean: 1203.13, max: 1499.14
Date: 07-06 at 14:41:47, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1060.32(7) mean: 1154.23, max: 1299.57
Date: 07-06 at 14:42:46, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1058.98(7) mean: 1107.08, max: 1273.54
Date: 07-06 at 14:43:49, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1089.76, max: 1267.27
Date: 07-06 at 14:45:00, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1088.47, max: 1253.34
Date: 07-06 at 14:45:57, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1054.86(7) mean: 1091.20, max: 1256.65
