Date: 07-21 at 03:16:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1423.87(5), mean: 2392.01, max: 3029.10
Date: 07-21 at 04:13:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1114.01, max: 1232.86
Date: 07-21 at 04:13:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1344.37, max: 1508.80
Date: 07-21 at 04:14:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1156.95, max: 1234.24
Date: 07-21 at 04:15:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1131.29, max: 1215.49
Date: 07-21 at 04:16:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1856.78, max: 2934.33
Date: 07-21 at 04:17:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1404.04, max: 1812.77
Date: 07-21 at 04:17:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1294.79, max: 1819.27
Date: 07-21 at 04:18:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1205.54, max: 1450.08
Date: 07-21 at 04:19:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1227.60, max: 1484.16
Date: 07-21 at 04:19:45, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1350.56, max: 1702.11
Date: 07-21 at 04:20:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1285.70, max: 1711.02
Date: 07-21 at 04:21:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1178.95, max: 1524.61
Date: 07-21 at 04:21:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1176.57, max: 1499.34
Date: 07-21 at 04:22:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1387.33, max: 1742.52
Date: 07-21 at 04:23:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1227.08, max: 1758.25
Date: 07-21 at 04:24:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1167.66, max: 1279.83
Date: 07-21 at 04:24:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.22(7), mean: 1143.93, max: 1291.40
Date: 07-21 at 04:25:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1075.42(7), mean: 1348.20, max: 1515.26
Date: 07-21 at 04:26:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.75(7), mean: 1308.49, max: 1511.54
Date: 07-21 at 04:27:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.75(7), mean: 1150.45, max: 1225.02
Date: 07-21 at 04:28:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.75(7), mean: 1137.31, max: 1205.83
Date: 07-21 at 04:28:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.75(7), mean: 1127.36, max: 1210.13
Date: 07-21 at 04:29:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.75(7), mean: 1146.53, max: 1228.87
Date: 07-21 at 04:30:14, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.75(7), mean: 1273.61, max: 1568.02
Date: 07-21 at 04:30:53, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.75(7), mean: 1120.49, max: 1327.23
Date: 07-21 at 04:31:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.17(7), mean: 1108.51, max: 1215.00
Date: 07-21 at 04:32:27, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.17(7), mean: 1097.66, max: 1210.53
Date: 07-21 at 04:33:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1074.17(7), mean: 1095.66, max: 1236.50
Date: 07-21 at 04:33:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1086.24, max: 1132.69
Date: 07-21 at 04:34:47, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1085.77, max: 1140.69
Date: 07-21 at 04:35:25, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1085.54, max: 1132.73
Date: 07-21 at 04:36:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1085.17, max: 1131.84
Date: 07-21 at 04:36:55, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1085.48, max: 1131.84
Date: 07-21 at 04:37:37, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1357.57, max: 1661.27
Date: 07-21 at 04:38:16, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1148.05, max: 1328.50
Date: 07-21 at 04:38:55, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1116.85, max: 1162.48
Date: 07-21 at 04:39:44, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1122.64, max: 1193.50
Date: 07-21 at 04:40:28, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1070.86(7), mean: 1331.38, max: 1645.76
Date: 07-21 at 04:41:12, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.81(7), mean: 1217.80, max: 1526.94
Date: 07-21 at 04:41:56, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1151.66, max: 1320.73
Date: 07-21 at 04:42:42, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1115.13, max: 1201.29
Date: 07-21 at 04:43:28, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1113.78, max: 1211.49
Date: 07-21 at 04:44:17, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1110.15, max: 1196.48
Date: 07-21 at 04:45:00, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1134.52, max: 1214.06
Date: 07-21 at 04:45:40, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1322.91, max: 1799.75
Date: 07-21 at 04:46:28, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1215.47, max: 1800.15
Date: 07-21 at 04:47:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1158.86, max: 1704.80
Date: 07-21 at 04:48:02, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1121.21, max: 1337.84
Date: 07-21 at 04:48:42, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1426.73, max: 1609.41
Date: 07-21 at 04:49:28, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1249.22, max: 1493.78
Date: 07-21 at 04:50:11, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1203.55, max: 1530.56
Date: 07-21 at 04:51:01, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1158.41, max: 1344.28
Date: 07-21 at 04:51:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1346.25, max: 1592.25
Date: 07-21 at 04:52:29, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1210.27, max: 1610.46
Date: 07-21 at 04:53:10, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1160.06, max: 1331.65
Date: 07-21 at 04:53:53, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1149.35, max: 1300.20
Date: 07-21 at 04:54:32, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1326.51, max: 1630.45
Date: 07-21 at 04:55:15, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1204.52, max: 1585.88
Date: 07-21 at 04:56:02, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1185.56, max: 1407.16
Date: 07-21 at 04:56:49, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1842.59, max: 3083.07
Date: 07-21 at 04:57:29, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1403.85, max: 1829.71
Date: 07-21 at 04:58:14, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1338.04, max: 1839.99
Date: 07-21 at 04:59:00, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1137.73, max: 1302.32
Date: 07-21 at 04:59:45, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1176.18, max: 1355.55
Date: 07-21 at 05:00:24, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1364.60, max: 1605.78
Date: 07-21 at 05:01:11, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1216.76, max: 1496.02
Date: 07-21 at 05:01:51, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1176.67, max: 1467.23
Date: 07-21 at 05:02:33, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1184.96, max: 1443.70
Date: 07-21 at 05:03:12, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1332.15, max: 1595.95
Date: 07-21 at 05:03:56, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1226.85, max: 1576.19
Date: 07-21 at 05:04:43, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1195.45, max: 1574.37
Date: 07-21 at 05:05:26, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1130.52, max: 1269.16
Date: 07-21 at 05:06:12, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1344.43, max: 1570.07
Date: 07-21 at 05:06:50, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1197.46, max: 1531.55
Date: 07-21 at 05:07:32, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1117.14, max: 1187.33
Date: 07-21 at 05:08:12, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1106.27, max: 1165.79
Date: 07-21 at 05:08:55, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1312.59, max: 1568.56
Date: 07-21 at 05:09:34, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1172.82, max: 1335.79
Date: 07-21 at 05:10:14, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1069.33(7), mean: 1839.80, max: 3054.79
Date: 07-21 at 05:11:00, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1066.36(7), mean: 1191.97, max: 1357.64
Date: 07-21 at 05:11:48, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1065.89(7), mean: 1211.10, max: 1409.55
