Date: 12-02 at 21:33:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1425.80(5), mean: 2731.48, max: 3208.19
Date: 12-02 at 21:33:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1372.49(5), mean: 2465.00, max: 2913.05
Date: 12-02 at 21:34:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1301.97(9), mean: 2099.85, max: 2515.55
Date: 12-02 at 21:35:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1220.94(9), mean: 1928.46, max: 2443.19
Date: 12-02 at 21:36:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1216.43(9), mean: 1799.79, max: 2360.05
Date: 12-02 at 21:36:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1208.48(9), mean: 1368.90, max: 1826.28
Date: 12-02 at 21:37:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1193.88(10), mean: 1356.72, max: 1834.61
Date: 12-02 at 21:38:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1185.55(10), mean: 1382.59, max: 1846.96
Date: 12-02 at 21:39:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1185.55(9), mean: 1255.28, max: 1472.61
Date: 12-02 at 21:40:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1145.99(10), mean: 1282.36, max: 1529.84
Date: 12-02 at 21:41:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1138.48(10), mean: 1242.29, max: 1366.90
Date: 12-02 at 21:41:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 1253.38, max: 1364.93
Date: 12-02 at 21:42:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 1254.65, max: 1361.67
Date: 12-02 at 21:43:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 1231.74, max: 1347.72
Date: 12-02 at 21:44:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 1198.31, max: 1262.15
Date: 12-02 at 21:45:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 1189.11, max: 1250.89
Date: 12-02 at 21:46:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 2666.70, max: 3150.85
Date: 12-02 at 21:47:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 2092.22, max: 2832.71
Date: 12-02 at 21:48:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 1779.29, max: 2402.03
Date: 12-02 at 21:49:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 1336.96, max: 2175.61
Date: 12-02 at 21:50:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 2697.32, max: 3225.95
Date: 12-02 at 21:51:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1127.07(10), mean: 1893.92, max: 2686.69
