Date: 12-02 at 22:13:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1501.82(5), mean: 2739.69, max: 3217.44
Date: 12-02 at 22:14:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1365.26(7), mean: 2407.60, max: 3004.94
Date: 12-02 at 22:15:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1251.70(7), mean: 2259.97, max: 2831.70
Date: 12-02 at 22:15:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1234.44(7), mean: 2180.78, max: 2750.10
Date: 12-02 at 22:16:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1212.29(7), mean: 1759.69, max: 2468.97
Date: 12-02 at 22:17:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1211.77(7), mean: 1771.74, max: 2495.54
Date: 12-02 at 22:18:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1206.31(7), mean: 1761.34, max: 2512.90
Date: 12-02 at 22:19:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1205.07(7), mean: 1587.80, max: 2172.63
Date: 12-02 at 22:19:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1192.26(9), mean: 1349.88, max: 1718.76
Date: 12-02 at 22:20:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1170.17(9), mean: 1344.70, max: 1734.22
Date: 12-02 at 22:21:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.95(9), mean: 1339.28, max: 1769.21
Date: 12-02 at 22:22:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1142.89(9), mean: 1265.87, max: 1326.75
Date: 12-02 at 22:23:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.85(9), mean: 1300.57, max: 1403.72
Date: 12-02 at 22:24:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.16(9), mean: 1312.09, max: 1491.17
Date: 12-02 at 22:25:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.16(9), mean: 1309.06, max: 1518.63
Date: 12-02 at 22:25:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.16(9), mean: 1231.72, max: 1333.49
Date: 12-02 at 22:26:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.16(9), mean: 1225.36, max: 1336.89
Date: 12-02 at 22:27:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.10(10), mean: 1228.63, max: 1385.06
Date: 12-02 at 22:28:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.83(10), mean: 1231.52, max: 1378.83
Date: 12-02 at 22:29:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.83(10), mean: 1247.33, max: 1399.17
Date: 12-02 at 22:30:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.83(10), mean: 1192.73, max: 1294.70
Date: 12-02 at 22:31:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.83(10), mean: 1195.83, max: 1278.35
Date: 12-02 at 22:32:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1122.83(10), mean: 1157.44, max: 1241.74
Date: 12-02 at 22:33:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1106.13(9), mean: 2695.89, max: 3014.96
Date: 12-02 at 22:34:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 2262.60, max: 2914.90
Date: 12-02 at 22:34:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 2024.71, max: 2552.98
Date: 12-02 at 22:35:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 1263.54, max: 1399.27
Date: 12-02 at 22:36:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 1301.17, max: 1422.01
Date: 12-02 at 22:37:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 1317.10, max: 1458.39
Date: 12-02 at 22:38:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 2662.68, max: 3016.12
Date: 12-02 at 22:38:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 2158.07, max: 2981.72
Date: 12-02 at 22:39:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 2077.65, max: 2799.07
Date: 12-02 at 22:40:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 1923.26, max: 2437.95
Date: 12-02 at 22:41:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 2598.06, max: 2983.68
Date: 12-02 at 22:42:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1105.70(9), mean: 1807.66, max: 2842.74
