Date: 12-03 at 01:18:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1548.58(5), mean: 3014.33, max: 3426.24
Date: 12-03 at 01:18:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1459.07(5), mean: 2748.70, max: 3161.14
Date: 12-03 at 01:19:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1424.94(5), mean: 2668.80, max: 3091.81
Date: 12-03 at 01:20:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1373.56(9), mean: 2414.27, max: 2835.68
Date: 12-03 at 01:20:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1302.01(9), mean: 2331.49, max: 2744.00
Date: 12-03 at 01:21:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1252.63(9), mean: 2250.22, max: 2578.28
Date: 12-03 at 01:22:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1222.34(8), mean: 1908.42, max: 2303.15
Date: 12-03 at 01:23:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1208.74(8), mean: 1597.33, max: 2033.76
Date: 12-03 at 01:24:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1189.71(9), mean: 1320.17, max: 1868.24
Date: 12-03 at 01:25:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1176.69(9), mean: 1321.79, max: 1852.17
Date: 12-03 at 01:26:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1173.44(9), mean: 1319.93, max: 1858.11
Date: 12-03 at 01:26:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.47(9), mean: 1282.76, max: 1386.12
Date: 12-03 at 01:27:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1145.78(9), mean: 1235.26, max: 1387.51
Date: 12-03 at 01:28:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1145.78(9), mean: 1227.89, max: 1303.81
Date: 12-03 at 01:29:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1145.78(9), mean: 1232.48, max: 1318.91
Date: 12-03 at 01:30:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1145.78(9), mean: 1212.50, max: 1347.40
Date: 12-03 at 01:31:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 1188.43, max: 1253.42
Date: 12-03 at 01:32:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 1200.77, max: 1295.85
Date: 12-03 at 01:33:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 1176.92, max: 1234.13
Date: 12-03 at 01:34:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 1200.35, max: 1282.39
Date: 12-03 at 01:35:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 1176.95, max: 1216.37
Date: 12-03 at 01:36:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 2774.49, max: 3258.67
Date: 12-03 at 01:36:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 2341.86, max: 3135.87
Date: 12-03 at 01:37:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 2077.10, max: 2715.73
Date: 12-03 at 01:38:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 1286.84, max: 1417.13
Date: 12-03 at 01:39:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 2578.79, max: 2993.17
Date: 12-03 at 01:39:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1139.24(9), mean: 2029.67, max: 2731.50
