Date: 12-03 at 00:19:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1469.69(5), mean: 3008.61, max: 3444.08
Date: 12-03 at 00:19:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1358.04(5), mean: 2695.63, max: 3269.55
Date: 12-03 at 00:20:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1287.45(5), mean: 2388.27, max: 2933.75
Date: 12-03 at 00:21:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1265.92(5), mean: 2365.32, max: 2905.82
Date: 12-03 at 00:22:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1265.92(5), mean: 2294.46, max: 2927.46
Date: 12-03 at 00:22:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1265.92(5), mean: 2243.88, max: 2782.60
Date: 12-03 at 00:23:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1249.95(10), mean: 1665.15, max: 2380.72
Date: 12-03 at 00:24:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1201.52(8), mean: 1655.55, max: 2442.66
Date: 12-03 at 00:25:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1201.25(8), mean: 1664.06, max: 2470.46
Date: 12-03 at 00:26:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1195.46(7), mean: 1358.14, max: 2103.94
Date: 12-03 at 00:26:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1185.84(10), mean: 1252.11, max: 1361.25
Date: 12-03 at 00:27:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1149.63(10), mean: 1293.49, max: 1386.98
Date: 12-03 at 00:28:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.80(10), mean: 1305.32, max: 1401.70
Date: 12-03 at 00:29:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.80(10), mean: 1268.48, max: 1395.65
Date: 12-03 at 00:30:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.80(10), mean: 1222.76, max: 1275.04
Date: 12-03 at 00:31:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1148.80(10), mean: 1207.79, max: 1293.68
Date: 12-03 at 00:31:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1146.86(9), mean: 1223.07, max: 1329.25
Date: 12-03 at 00:32:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1144.95(9), mean: 1186.64, max: 1225.65
Date: 12-03 at 00:33:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1138.58(9), mean: 1205.81, max: 1266.82
Date: 12-03 at 00:34:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1138.58(9), mean: 1212.42, max: 1299.81
Date: 12-03 at 00:35:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.46(10), mean: 1195.79, max: 1301.54
Date: 12-03 at 00:36:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1135.46(9), mean: 1160.50, max: 1219.46
Date: 12-03 at 00:37:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.68(10), mean: 1172.37, max: 1278.00
Date: 12-03 at 00:38:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 1180.70, max: 1314.14
Date: 12-03 at 00:38:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 1194.73, max: 1275.14
Date: 12-03 at 00:39:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 1156.47, max: 1208.78
Date: 12-03 at 00:40:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 1180.05, max: 1236.54
Date: 12-03 at 00:41:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 1203.18, max: 1277.35
Date: 12-03 at 00:42:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 2559.86, max: 2938.91
Date: 12-03 at 00:43:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 2296.80, max: 2854.59
Date: 12-03 at 00:44:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 2255.48, max: 2713.78
Date: 12-03 at 00:44:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 2113.70, max: 2725.18
Date: 12-03 at 00:45:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 2770.27, max: 3182.62
Date: 12-03 at 00:46:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.25(10), mean: 2319.37, max: 3016.07
