Date: 12-03 at 01:05:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1361.99(5), mean: 2728.90, max: 3193.45
Date: 12-03 at 01:06:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1308.59(5), mean: 2322.60, max: 2775.99
Date: 12-03 at 01:06:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1305.18(5), mean: 1885.18, max: 2266.22
Date: 12-03 at 01:07:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1290.32(7), mean: 1471.32, max: 1788.04
Date: 12-03 at 01:08:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1258.15(7), mean: 1518.78, max: 1854.72
Date: 12-03 at 01:08:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1232.39(7), mean: 1497.52, max: 1820.97
Date: 12-03 at 01:09:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.62(7), mean: 1438.03, max: 1812.37
Date: 12-03 at 01:10:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.62(7), mean: 1375.45, max: 1715.34
Date: 12-03 at 01:11:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.62(7), mean: 1343.81, max: 1715.62
Date: 12-03 at 01:12:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.62(7), mean: 1329.28, max: 1737.63
Date: 12-03 at 01:13:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.62(7), mean: 1269.13, max: 1309.48
Date: 12-03 at 01:13:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.62(7), mean: 2542.44, max: 2978.62
Date: 12-03 at 01:14:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.62(7), mean: 2115.68, max: 2618.21
Date: 12-03 at 01:15:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.62(7), mean: 1773.86, max: 2114.42
Date: 12-03 at 01:15:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1231.62(7), mean: 1299.44, max: 1368.27
Date: 12-03 at 01:16:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1230.47(7), mean: 2501.20, max: 2853.14
Date: 12-03 at 01:17:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1197.56(7), mean: 1940.80, max: 2517.89
