Date: 12-02 at 23:31:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1456.27(5), mean: 2898.72, max: 3452.08
Date: 12-02 at 23:31:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1393.23(5), mean: 2745.70, max: 3354.34
Date: 12-02 at 23:32:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1366.96(5), mean: 2199.58, max: 2531.29
Date: 12-02 at 23:32:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1304.86(7), mean: 1750.45, max: 2068.12
Date: 12-02 at 23:33:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1270.20(7), mean: 1700.33, max: 2090.91
Date: 12-02 at 23:34:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1256.71(7), mean: 1438.93, max: 1970.68
Date: 12-02 at 23:35:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1247.86(7), mean: 1370.91, max: 1812.16
Date: 12-02 at 23:36:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1216.84(7), mean: 1329.00, max: 1774.09
Date: 12-02 at 23:36:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1183.09(8), mean: 1274.36, max: 1377.94
Date: 12-02 at 23:37:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1161.24(7), mean: 1296.31, max: 1416.58
Date: 12-02 at 23:38:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1147.58(7), mean: 1249.55, max: 1371.72
Date: 12-02 at 23:39:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.11(7), mean: 1226.41, max: 1299.53
Date: 12-02 at 23:40:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.11(7), mean: 1203.39, max: 1255.91
Date: 12-02 at 23:41:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.11(7), mean: 1213.77, max: 1322.51
Date: 12-02 at 23:41:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.11(7), mean: 1174.94, max: 1250.13
Date: 12-02 at 23:42:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1143.11(7), mean: 1166.87, max: 1198.57
Date: 12-02 at 23:43:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1134.15(8), mean: 2688.80, max: 3329.23
Date: 12-02 at 23:44:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1131.09(8), mean: 1928.68, max: 3080.43
Date: 12-02 at 23:44:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.59(8), mean: 1796.47, max: 2663.66
Date: 12-02 at 23:45:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.59(8), mean: 1770.24, max: 2634.95
Date: 12-02 at 23:46:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.59(8), mean: 1699.95, max: 2444.29
Date: 12-02 at 23:47:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.59(8), mean: 1250.12, max: 1375.10
Date: 12-02 at 23:48:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.59(8), mean: 1266.84, max: 1340.65
Date: 12-02 at 23:48:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1130.29(8), mean: 2331.13, max: 2779.74
Date: 12-02 at 23:49:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 1895.51, max: 2720.59
Date: 12-02 at 23:50:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 1792.05, max: 2445.86
Date: 12-02 at 23:51:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 1558.29, max: 2227.57
Date: 12-02 at 23:51:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 1337.07, max: 2245.93
Date: 12-02 at 23:52:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 1334.01, max: 2252.49
Date: 12-02 at 23:53:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 2737.67, max: 3304.07
Date: 12-02 at 23:54:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 1904.38, max: 3003.27
Date: 12-02 at 23:55:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 1327.62, max: 1434.75
Date: 12-02 at 23:56:07, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 1410.95, max: 1543.46
Date: 12-02 at 23:56:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 2690.31, max: 3257.35
Date: 12-02 at 23:57:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1125.75(8), mean: 2238.54, max: 2865.52
