Date: 12-03 at 02:47:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1399.48(5), mean: 2881.19, max: 3455.77
Date: 12-03 at 03:02:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1095.60(7), mean: 1160.29, max: 1222.14
Date: 12-03 at 03:02:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1095.60(7), mean: 1170.19, max: 1259.45
Date: 12-03 at 03:03:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1095.60(7), mean: 1121.40, max: 1174.40
Date: 12-03 at 03:04:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1088.70(7), mean: 1111.21, max: 1166.38
Date: 12-03 at 03:05:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1081.17(7), mean: 1147.09, max: 1190.07
Date: 12-03 at 03:06:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 1122.22, max: 1188.80
Date: 12-03 at 03:06:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 1098.77, max: 1136.72
Date: 12-03 at 03:07:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 1102.10, max: 1163.55
Date: 12-03 at 03:08:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 1091.51, max: 1117.30
Date: 12-03 at 03:09:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 1090.06, max: 1117.30
Date: 12-03 at 03:10:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 2674.53, max: 3245.68
Date: 12-03 at 03:11:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 1666.84, max: 2764.58
Date: 12-03 at 03:11:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 1430.39, max: 2083.60
Date: 12-03 at 03:12:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 1338.99, max: 2063.07
Date: 12-03 at 03:13:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 2700.27, max: 3132.71
Date: 12-03 at 03:14:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1080.81(7), mean: 1619.10, max: 2833.69
