Date: 12-02 at 21:02:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1459.79(5), mean: 2821.25, max: 3425.28
Date: 12-02 at 21:02:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1333.21(5), mean: 2254.61, max: 3006.95
Date: 12-02 at 21:03:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1293.66(5), mean: 1948.22, max: 2339.68
Date: 12-02 at 21:04:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1293.23(5), mean: 1850.50, max: 2306.54
Date: 12-02 at 21:04:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1256.74(7), mean: 1564.02, max: 2012.75
Date: 12-02 at 21:05:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1179.53(7), mean: 1552.51, max: 1985.27
Date: 12-02 at 21:06:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1138.91(7), mean: 1236.37, max: 1313.07
Date: 12-02 at 21:06:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.34(7), mean: 1295.34, max: 1372.39
Date: 12-02 at 21:07:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1126.34(7), mean: 1265.21, max: 1389.52
Date: 12-02 at 21:08:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 1188.39, max: 1227.97
Date: 12-02 at 21:09:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 1224.42, max: 1264.67
Date: 12-02 at 21:09:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 1229.32, max: 1321.25
Date: 12-02 at 21:10:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 1238.07, max: 1322.09
Date: 12-02 at 21:11:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 1233.93, max: 1368.26
Date: 12-02 at 21:12:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 2534.54, max: 2983.87
Date: 12-02 at 21:13:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 1955.32, max: 2336.44
Date: 12-02 at 21:13:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 1703.10, max: 2093.33
Date: 12-02 at 21:14:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 1366.05, max: 1883.59
Date: 12-02 at 21:15:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 2314.89, max: 2780.75
Date: 12-02 at 21:15:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1111.57(7), mean: 1666.60, max: 2528.20
