Date: 12-23 at 20:08:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1902.63(20), mean: 2403.87, max: 3096.58
Date: 12-23 at 20:09:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1749.35(18), mean: 2365.07, max: 3042.24
Date: 12-23 at 20:10:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1898.81, max: 1999.59
Date: 12-23 at 20:11:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1876.89, max: 2037.40
Date: 12-23 at 20:12:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1927.42, max: 2063.94
Date: 12-23 at 20:12:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1962.58, max: 2155.90
Date: 12-23 at 20:14:01, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1934.56, max: 2134.76
Date: 12-23 at 20:15:02, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 2014.97, max: 2370.71
Date: 12-23 at 20:15:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1996.01, max: 2325.22
Date: 12-23 at 20:16:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1827.99, max: 1981.28
Date: 12-23 at 20:17:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1863.84, max: 2019.26
Date: 12-23 at 20:19:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1850.30, max: 1983.06
Date: 12-23 at 20:20:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.98(18), mean: 1827.50, max: 1992.62
