Date: 12-24 at 04:22:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1918.94(19), mean: 2845.84, max: 3208.73
Date: 12-24 at 04:32:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1712.26(18), mean: 1870.38, max: 2053.91
Date: 12-24 at 04:34:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1712.26(18), mean: 2062.21, max: 2398.38
Date: 12-24 at 04:34:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1712.26(18), mean: 2011.40, max: 2264.40
Date: 12-24 at 04:35:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1709.71(18), mean: 1808.70, max: 1923.87
Date: 12-24 at 04:36:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1707.82(18), mean: 1858.78, max: 1996.48
Date: 12-24 at 04:37:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1707.82(18), mean: 1893.97, max: 2018.45
Date: 12-24 at 04:38:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1707.82(18), mean: 1794.84, max: 1862.70
Date: 12-24 at 04:39:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1707.82(18), mean: 1786.83, max: 1923.63
Date: 12-24 at 04:40:43, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1707.53(18), mean: 1781.90, max: 1960.49
Date: 12-24 at 04:41:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1707.53(18), mean: 1760.78, max: 1863.98
Date: 12-24 at 04:42:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1707.53(18), mean: 1821.61, max: 1970.12
Date: 12-24 at 04:43:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1707.53(18), mean: 1833.73, max: 2013.05
Date: 12-24 at 04:44:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1689.38(18), mean: 1798.86, max: 2058.46
Date: 12-24 at 04:45:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.46(18), mean: 1788.35, max: 1927.71
Date: 12-24 at 04:46:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.46(18), mean: 1815.57, max: 1989.81
Date: 12-24 at 04:47:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.46(18), mean: 1813.15, max: 1989.82
Date: 12-24 at 04:48:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.46(18), mean: 1842.45, max: 2035.72
Date: 12-24 at 04:49:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.46(18), mean: 1762.78, max: 1881.76
Date: 12-24 at 04:50:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.46(18), mean: 1820.75, max: 1978.68
Date: 12-24 at 04:51:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1687.46(18), mean: 1757.81, max: 1847.22
Date: 12-24 at 04:52:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1748.44, max: 1799.36
Date: 12-24 at 04:53:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1778.17, max: 1845.38
Date: 12-24 at 04:54:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1772.38, max: 1941.64
Date: 12-24 at 04:55:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1742.87, max: 1813.30
Date: 12-24 at 04:56:53, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1748.58, max: 1813.93
Date: 12-24 at 04:57:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1821.30, max: 2000.63
Date: 12-24 at 04:58:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1833.68, max: 2034.64
Date: 12-24 at 04:59:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1769.42, max: 1938.88
Date: 12-24 at 05:00:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1736.66, max: 1878.15
Date: 12-24 at 05:01:49, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1744.51, max: 1871.28
Date: 12-24 at 05:02:52, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1686.11(17), mean: 1729.55, max: 1877.79
