Date: 12-24 at 03:44:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1983.41(21), mean: 2852.94, max: 3277.23
Date: 12-24 at 04:10:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1754.99(19), mean: 1803.34, max: 1855.78
Date: 12-24 at 04:10:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1829.20, max: 1908.41
Date: 12-24 at 04:11:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1788.44, max: 1951.62
Date: 12-24 at 04:12:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1770.24, max: 1838.76
Date: 12-24 at 04:13:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1781.30, max: 1846.79
Date: 12-24 at 04:15:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1765.20, max: 1791.81
Date: 12-24 at 04:16:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1796.54, max: 1992.48
Date: 12-24 at 04:16:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1814.94, max: 2035.68
Date: 12-24 at 04:17:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1814.65, max: 2086.44
Date: 12-24 at 04:18:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1815.50, max: 2131.11
Date: 12-24 at 04:20:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1858.29, max: 2201.93
Date: 12-24 at 04:21:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1735.22(18), mean: 1793.50, max: 2087.97
