Date: 12-24 at 05:03:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2032.24(20), mean: 2876.02, max: 3308.65
Date: 12-24 at 05:04:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1888.99(19), mean: 2713.39, max: 3271.83
Date: 12-24 at 05:05:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1839.54(19), mean: 2722.64, max: 3337.96
Date: 12-24 at 05:06:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1828.53(19), mean: 2579.90, max: 3292.75
Date: 12-24 at 05:07:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1828.25(19), mean: 2004.39, max: 2227.42
Date: 12-24 at 05:08:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1828.25(19), mean: 2035.77, max: 2265.41
Date: 12-24 at 05:09:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1824.56(21), mean: 2008.47, max: 2328.67
Date: 12-24 at 05:10:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1774.37(19), mean: 1986.67, max: 2365.85
Date: 12-24 at 05:11:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 2031.11, max: 2449.54
Date: 12-24 at 05:12:43, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 1995.72, max: 2504.83
Date: 12-24 at 05:13:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 2028.06, max: 2584.13
Date: 12-24 at 05:14:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 2077.72, max: 2645.73
Date: 12-24 at 05:15:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 1861.93, max: 2036.96
Date: 12-24 at 05:16:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 1974.25, max: 2246.02
Date: 12-24 at 05:17:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 1969.83, max: 2171.58
Date: 12-24 at 05:18:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 1943.32, max: 2203.38
Date: 12-24 at 05:19:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 1808.90, max: 1889.90
Date: 12-24 at 05:20:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 1845.89, max: 1943.99
Date: 12-24 at 05:21:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.01(18), mean: 1843.01, max: 1960.46
