Date: 12-23 at 21:22:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2029.24(20), mean: 2853.42, max: 3208.73
Date: 12-23 at 21:23:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1920.36(19), mean: 2848.35, max: 3210.97
Date: 12-23 at 21:24:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1900.16(19), mean: 2799.87, max: 3207.09
Date: 12-23 at 21:25:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1895.92(18), mean: 2660.33, max: 3265.89
Date: 12-23 at 21:26:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1853.33(20), mean: 2554.23, max: 3176.53
Date: 12-23 at 21:27:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1824.61(20), mean: 2627.31, max: 3266.82
Date: 12-23 at 21:28:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1817.51(19), mean: 2485.00, max: 3240.09
Date: 12-23 at 21:29:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1817.51(19), mean: 2399.01, max: 3283.06
Date: 12-23 at 21:30:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1779.23(20), mean: 2158.80, max: 3230.34
Date: 12-23 at 21:31:36, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1777.03(19), mean: 2140.09, max: 3099.09
Date: 12-23 at 21:32:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1777.03(19), mean: 1924.90, max: 2099.51
Date: 12-23 at 21:33:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1739.15(18), mean: 1884.73, max: 2122.68
Date: 12-23 at 21:34:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1739.15(18), mean: 1936.34, max: 2174.93
Date: 12-23 at 21:35:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1739.15(18), mean: 1853.34, max: 1958.63
Date: 12-23 at 21:36:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1739.15(18), mean: 1907.23, max: 2068.05
Date: 12-23 at 21:37:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1739.15(18), mean: 1831.68, max: 1912.47
Date: 12-23 at 21:38:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.03(19), mean: 1967.88, max: 2174.45
Date: 12-23 at 21:39:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1839.62, max: 2212.97
Date: 12-23 at 21:40:52, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1854.15, max: 2255.40
Date: 12-23 at 21:41:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1826.66, max: 1958.14
Date: 12-23 at 21:42:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1833.95, max: 1999.44
Date: 12-23 at 21:43:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1840.65, max: 2061.31
Date: 12-23 at 21:44:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1900.78, max: 2152.12
Date: 12-23 at 21:45:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1879.17, max: 2184.73
Date: 12-23 at 21:46:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1717.26(19), mean: 1782.45, max: 1842.00
Date: 12-23 at 21:47:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.48(18), mean: 1778.42, max: 1842.01
Date: 12-23 at 21:48:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.48(18), mean: 1827.95, max: 1907.66
Date: 12-23 at 21:49:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.48(18), mean: 1769.85, max: 1861.55
Date: 12-23 at 21:50:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.48(18), mean: 1765.82, max: 1838.76
Date: 12-23 at 21:51:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.48(18), mean: 1800.00, max: 1868.74
Date: 12-23 at 21:52:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.48(18), mean: 1804.94, max: 1937.20
Date: 12-23 at 21:53:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1704.48(18), mean: 1776.20, max: 2019.47
Date: 12-23 at 21:54:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.78(18), mean: 1757.35, max: 1900.20
Date: 12-23 at 21:55:31, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.78(18), mean: 1742.37, max: 1836.49
Date: 12-23 at 21:56:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.78(18), mean: 1765.88, max: 1851.35
Date: 12-23 at 21:57:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1691.78(18), mean: 1752.35, max: 1911.67
Date: 12-23 at 21:58:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1684.34(18), mean: 1745.77, max: 1820.69
Date: 12-23 at 21:59:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1679.04(17), mean: 1731.70, max: 1824.64
Date: 12-23 at 22:00:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1723.14, max: 1777.55
Date: 12-23 at 22:01:29, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1723.14, max: 1777.55
Date: 12-23 at 22:02:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1723.14, max: 1777.55
Date: 12-23 at 22:03:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1741.22, max: 1825.40
Date: 12-23 at 22:04:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1724.25, max: 1777.55
Date: 12-23 at 22:05:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1752.55, max: 1936.60
Date: 12-23 at 22:06:22, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1739.68, max: 1827.79
Date: 12-23 at 22:07:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1722.48, max: 1851.78
Date: 12-23 at 22:08:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1710.03, max: 1745.00
Date: 12-23 at 22:09:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1811.80, max: 1978.85
Date: 12-23 at 22:10:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1677.81(17), mean: 1747.40, max: 1965.26
