Date: 12-24 at 01:02:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2039.36(20), mean: 2853.15, max: 3208.73
Date: 12-24 at 01:03:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1843.91(20), mean: 2608.93, max: 3249.59
Date: 12-24 at 01:04:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1835.96(20), mean: 2555.40, max: 3256.04
Date: 12-24 at 01:05:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1835.96(20), mean: 1971.32, max: 2224.23
Date: 12-24 at 01:06:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1835.96(20), mean: 1937.57, max: 2060.22
Date: 12-24 at 01:07:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1835.96(20), mean: 1993.20, max: 2120.86
Date: 12-24 at 01:08:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1835.96(20), mean: 2038.39, max: 2151.80
Date: 12-24 at 01:09:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1835.96(20), mean: 2113.16, max: 2251.33
Date: 12-24 at 01:10:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1832.08(20), mean: 2010.71, max: 2289.16
Date: 12-24 at 01:11:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1792.92(19), mean: 1983.13, max: 2344.67
Date: 12-24 at 01:12:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1791.60(19), mean: 1977.70, max: 2293.75
Date: 12-24 at 01:13:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1791.60(19), mean: 1951.64, max: 2113.96
Date: 12-24 at 01:14:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1791.60(19), mean: 1968.25, max: 2171.23
Date: 12-24 at 01:15:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1791.60(19), mean: 1926.92, max: 2189.18
Date: 12-24 at 01:16:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1791.60(19), mean: 1908.58, max: 2144.72
Date: 12-24 at 01:17:27, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1791.60(19), mean: 1962.84, max: 2188.40
Date: 12-24 at 01:18:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1751.81(18), mean: 1867.20, max: 2043.28
Date: 12-24 at 01:19:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1751.34(18), mean: 1886.25, max: 2069.60
Date: 12-24 at 01:20:32, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1751.34(18), mean: 1842.79, max: 1896.58
Date: 12-24 at 01:21:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1751.34(18), mean: 1871.60, max: 1945.45
Date: 12-24 at 01:22:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1751.34(18), mean: 1847.52, max: 1973.17
Date: 12-24 at 01:23:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1751.34(18), mean: 1857.70, max: 2069.36
Date: 12-24 at 01:24:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1751.34(18), mean: 1916.08, max: 2132.74
Date: 12-24 at 01:25:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1751.34(18), mean: 1969.84, max: 2155.68
Date: 12-24 at 01:26:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1747.32(18), mean: 1856.78, max: 2103.82
Date: 12-24 at 01:27:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1739.55(18), mean: 1840.63, max: 2163.42
Date: 12-24 at 01:28:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1737.87(18), mean: 1787.13, max: 1845.01
Date: 12-24 at 01:29:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1737.87(18), mean: 1798.35, max: 1944.85
Date: 12-24 at 01:30:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1737.87(18), mean: 1819.21, max: 1990.51
Date: 12-24 at 01:31:11, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1737.87(18), mean: 1826.73, max: 2040.14
Date: 12-24 at 01:32:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1730.06(18), mean: 1787.84, max: 1905.01
Date: 12-24 at 01:33:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1728.38(18), mean: 1778.61, max: 1855.91
Date: 12-24 at 01:34:12, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1728.38(18), mean: 1776.58, max: 1851.79
Date: 12-24 at 01:35:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.77(18), mean: 1764.93, max: 1811.94
Date: 12-24 at 01:36:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1727.77(18), mean: 1763.02, max: 1817.71
Date: 12-24 at 01:37:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1725.11(18), mean: 1748.45, max: 1810.70
Date: 12-24 at 01:38:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1720.67(18), mean: 1769.59, max: 1847.23
Date: 12-24 at 01:39:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1720.67(18), mean: 1755.65, max: 1950.17
Date: 12-24 at 01:39:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1720.67(18), mean: 1822.54, max: 2022.66
Date: 12-24 at 01:41:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1720.67(18), mean: 1754.63, max: 1869.54
