Date: 07-02 at 23:42:16, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1989.46(19) mean: 2748.54, max: 3215.94
Date: 07-03 at 00:30:41, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1712.81(18) mean: 1747.46, max: 1809.78
Date: 07-03 at 00:32:26, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1712.81(18) mean: 1763.46, max: 1984.65
Date: 07-03 at 00:34:08, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1712.81(18) mean: 1744.32, max: 1808.54
Date: 07-03 at 00:35:34, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1712.81(18) mean: 1792.73, max: 1855.99
Date: 07-03 at 00:37:07, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1712.81(18) mean: 1765.51, max: 1902.02
Date: 07-03 at 00:38:48, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1712.81(18) mean: 1832.91, max: 2143.27
Date: 07-03 at 00:40:20, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1712.81(18) mean: 1744.00, max: 1865.75
Date: 07-03 at 00:41:47, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1712.81(18) mean: 1744.61, max: 1845.29
Date: 07-03 at 00:43:17, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1737.52, max: 1845.29
Date: 07-03 at 00:44:44, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1805.56, max: 1881.21
Date: 07-03 at 00:46:14, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1770.26, max: 1834.67
Date: 07-03 at 00:47:46, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1756.28, max: 1824.37
Date: 07-03 at 00:49:21, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1768.16, max: 1870.39
Date: 07-03 at 00:50:52, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1876.48, max: 2141.64
Date: 07-03 at 00:52:22, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1797.25, max: 1989.59
Date: 07-03 at 00:53:51, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1781.22, max: 1969.29
Date: 07-03 at 00:55:19, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1765.41, max: 1946.43
Date: 07-03 at 00:56:50, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1810.95, max: 1996.10
Date: 07-03 at 00:58:16, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1788.92, max: 1984.89
Date: 07-03 at 00:59:48, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1761.06, max: 1822.79
Date: 07-03 at 01:01:16, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1781.32, max: 1829.26
Date: 07-03 at 01:02:42, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1709.75(17) mean: 1931.52, max: 2150.92
Date: 07-03 at 01:04:18, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.19(18) mean: 1860.55, max: 2158.97
Date: 07-03 at 01:05:38, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1699.17(17) mean: 1857.71, max: 2201.58
Date: 07-03 at 01:07:07, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1699.17(17) mean: 1808.30, max: 2229.13
Date: 07-03 at 01:08:40, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1699.17(17) mean: 1738.81, max: 1870.90
Date: 07-03 at 01:10:08, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1699.17(17) mean: 1741.98, max: 1933.29
Date: 07-03 at 01:11:37, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1699.17(17) mean: 1754.23, max: 1979.56
Date: 07-03 at 01:13:05, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1699.17(17) mean: 1848.21, max: 2116.96
Date: 07-03 at 01:14:40, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1699.17(17) mean: 1791.60, max: 1941.44
Date: 07-03 at 01:16:16, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1744.33, max: 1899.55
Date: 07-03 at 01:17:49, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1789.48, max: 1965.07
Date: 07-03 at 01:19:16, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1761.21, max: 1956.69
Date: 07-03 at 01:20:46, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1741.47, max: 1894.65
Date: 07-03 at 01:22:15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1741.36, max: 1894.66
Date: 07-03 at 01:23:53, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1814.39, max: 2033.27
Date: 07-03 at 01:25:20, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1741.56, max: 1852.35
Date: 07-03 at 01:26:46, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1784.72, max: 1870.73
Date: 07-03 at 01:28:25, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1744.82, max: 1833.24
Date: 07-03 at 01:29:58, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1766.17, max: 1860.61
Date: 07-03 at 01:31:25, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1781.03, max: 1887.61
Date: 07-03 at 01:32:56, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1764.45, max: 1946.82
Date: 07-03 at 01:34:24, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1736.22, max: 1809.86
Date: 07-03 at 01:36:04, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1732.62, max: 1809.86
Date: 07-03 at 01:37:37, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1732.30, max: 1831.15
Date: 07-03 at 01:39:13, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1729.36, max: 1802.08
Date: 07-03 at 01:40:43, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1729.28, max: 1802.08
Date: 07-03 at 01:42:24, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1774.76, max: 1949.61
Date: 07-03 at 01:43:54, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1743.33, max: 1937.05
Date: 07-03 at 01:45:26, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1732.38, max: 1792.75
Date: 07-03 at 01:46:54, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1723.71, max: 1751.60
Date: 07-03 at 01:48:26, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.04(18) mean: 1756.40, max: 1979.88
Date: 07-03 at 01:49:56, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1765.57, max: 2004.75
Date: 07-03 at 01:51:31, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1738.84, max: 1828.80
Date: 07-03 at 01:53:00, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1723.52, max: 1798.07
Date: 07-03 at 01:54:33, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1710.83, max: 1766.58
Date: 07-03 at 01:56:05, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1713.54, max: 1766.58
Date: 07-03 at 01:57:45, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1754.48, max: 1968.70
Date: 07-03 at 01:59:09, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1716.85, max: 1798.05
Date: 07-03 at 02:00:42, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1717.63, max: 1791.56
Date: 07-03 at 02:02:15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1722.79, max: 1791.56
Date: 07-03 at 02:03:54, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1727.58, max: 1835.66
Date: 07-03 at 02:05:22, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1718.72, max: 1773.97
Date: 07-03 at 02:06:51, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1716.93, max: 1788.40
Date: 07-03 at 02:08:28, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1718.23, max: 1788.85
Date: 07-03 at 02:10:02, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1744.42, max: 1898.60
Date: 07-03 at 02:11:31, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1718.19, max: 1787.77
Date: 07-03 at 02:13:04, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1717.68, max: 1796.03
Date: 07-03 at 02:14:35, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1710.04, max: 1769.47
Date: 07-03 at 02:16:12, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1712.31, max: 1768.07
Date: 07-03 at 02:17:40, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1708.77, max: 1763.64
Date: 07-03 at 02:19:09, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1710.46, max: 1763.64
Date: 07-03 at 02:20:43, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1717.64, max: 1826.85
Date: 07-03 at 02:22:22, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1718.24, max: 1869.67
Date: 07-03 at 02:23:48, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1707.30, max: 1756.91
Date: 07-03 at 02:25:18, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1718.68, max: 1808.55
Date: 07-03 at 02:26:53, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1707.22, max: 1771.09
Date: 07-03 at 02:28:34, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1706.22, max: 1743.36
Date: 07-03 at 02:30:05, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1705.03, max: 1761.58
Date: 07-03 at 02:31:31, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1703.56, max: 1741.87
Date: 07-03 at 02:33:03, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1702.51, max: 1737.40
Date: 07-03 at 02:34:44, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1702.12, max: 1737.40
Date: 07-03 at 02:36:07, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1706.09, max: 1791.95
Date: 07-03 at 02:37:30, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1700.71, max: 1721.11
Date: 07-03 at 02:39:01, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1711.10, max: 1779.59
Date: 07-03 at 02:40:45, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1701.16, max: 1730.06
Date: 07-03 at 02:42:10, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1707.88, max: 1766.40
Date: 07-03 at 02:43:39, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1700.83, max: 1731.47
Date: 07-03 at 02:45:11, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1703.77, max: 1775.60
Date: 07-03 at 02:46:57, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1710.48, max: 1884.73
Date: 07-03 at 02:48:19, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1703.73, max: 1793.27
Date: 07-03 at 02:49:51, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1699.35, max: 1750.95
Date: 07-03 at 02:51:24, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1698.71, max: 1741.30
Date: 07-03 at 02:53:14, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1702.18, max: 1749.22
Date: 07-03 at 02:54:35, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1697.02, max: 1708.99
Date: 07-03 at 02:56:02, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.12, max: 1705.00
Date: 07-03 at 02:57:32, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.28, max: 1707.44
Date: 07-03 at 02:59:16, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1697.87, max: 1718.26
Date: 07-03 at 03:00:50, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1697.77, max: 1718.06
Date: 07-03 at 03:02:13, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1697.77, max: 1718.06
Date: 07-03 at 03:03:43, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1697.77, max: 1718.06
Date: 07-03 at 03:05:29, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:07:01, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:08:29, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:10:00, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:11:38, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:13:09, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:14:44, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:16:07, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:17:49, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1697.60, max: 1715.57
Date: 07-03 at 03:19:23, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:20:54, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:22:21, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.26, max: 1707.16
Date: 07-03 at 03:23:55, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.99, max: 1716.90
Date: 07-03 at 03:25:30, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.48, max: 1695.48
Date: 07-03 at 03:26:59, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.48, max: 1695.48
Date: 07-03 at 03:28:28, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.48, max: 1695.48
Date: 07-03 at 03:30:06, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.48, max: 1695.48
Date: 07-03 at 03:31:35, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.48, max: 1695.48
Date: 07-03 at 03:33:11, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.48, max: 1695.48
Date: 07-03 at 03:34:40, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.48, max: 1695.48
Date: 07-03 at 03:36:19, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1697.00, max: 1718.26
Date: 07-03 at 03:37:45, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.99, max: 1718.06
Date: 07-03 at 03:39:17, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.99, max: 1718.06
Date: 07-03 at 03:40:52, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.99, max: 1718.06
Date: 07-03 at 03:42:29, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.88, max: 1701.38
Date: 07-03 at 03:43:54, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.75, max: 1714.41
Date: 07-03 at 03:45:23, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.65, max: 1698.04
Date: 07-03 at 03:46:54, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.65, max: 1698.04
Date: 07-03 at 03:48:38, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1696.45, max: 1709.95
Date: 07-03 at 03:50:07, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.88, max: 1701.38
Date: 07-03 at 03:51:35, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.48, max: 1695.48
Date: 07-03 at 03:53:12, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1695.48, max: 1695.48
Date: 07-03 at 03:55:00, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1704.80, max: 1835.25
Date: 07-03 at 03:56:25, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1695.48(17) mean: 1701.49, max: 1785.56
