Date: 12-23 at 22:34:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1947.57(19), mean: 2867.87, max: 3308.65
Date: 12-23 at 22:35:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1840.46(19), mean: 2915.22, max: 3366.15
Date: 12-23 at 22:36:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1801.37(18), mean: 2760.27, max: 3288.16
Date: 12-23 at 22:37:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1792.52(18), mean: 2562.02, max: 3234.69
Date: 12-23 at 22:38:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 2534.29, max: 3249.43
Date: 12-23 at 22:39:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 2554.53, max: 3244.17
Date: 12-23 at 22:40:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 1940.00, max: 2077.88
Date: 12-23 at 22:41:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 2053.90, max: 2210.84
Date: 12-23 at 22:42:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 2060.21, max: 2223.13
Date: 12-23 at 22:43:25, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 2158.29, max: 2363.49
Date: 12-23 at 22:44:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 2028.84, max: 2321.78
Date: 12-23 at 22:45:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 1947.14, max: 2222.50
Date: 12-23 at 22:46:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 1914.49, max: 2096.13
Date: 12-23 at 22:47:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 1916.68, max: 2227.32
Date: 12-23 at 22:48:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1784.92(17), mean: 1883.91, max: 2152.51
