Date: 07-21 at 10:07:49, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1820.42(22), mean: 2512.59, max: 2784.87
Date: 07-21 at 11:25:23, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.63(21), mean: 1691.78, max: 1734.36
Date: 07-21 at 11:26:48, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.58(21), mean: 1689.72, max: 1749.98
Date: 07-21 at 11:28:22, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1683.48, max: 1713.55
Date: 07-21 at 11:29:39, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1710.25, max: 1756.22
Date: 07-21 at 11:31:12, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1696.52, max: 1765.66
Date: 07-21 at 11:32:39, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1688.73, max: 1716.63
Date: 07-21 at 11:34:16, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1684.85, max: 1711.87
Date: 07-21 at 11:35:46, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1732.17, max: 1931.46
Date: 07-21 at 11:37:19, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1699.04, max: 1831.03
Date: 07-21 at 11:38:43, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1692.94, max: 1735.61
Date: 07-21 at 11:40:15, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1687.77, max: 1731.18
Date: 07-21 at 11:41:43, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1710.98, max: 1864.77
Date: 07-21 at 11:43:12, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1684.37, max: 1708.70
Date: 07-21 at 11:44:31, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1707.69, max: 1763.79
Date: 07-21 at 11:46:00, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1664.53(21), mean: 1687.22, max: 1733.26
Date: 07-21 at 11:47:32, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1718.39, max: 1830.08
Date: 07-21 at 11:48:59, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1717.99, max: 1832.45
Date: 07-21 at 11:50:28, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1685.19, max: 1710.62
Date: 07-21 at 11:51:59, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1681.17, max: 1707.46
Date: 07-21 at 11:53:22, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1749.60, max: 1864.69
Date: 07-21 at 11:54:45, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1736.47, max: 1890.68
Date: 07-21 at 11:56:15, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1693.40, max: 1787.69
Date: 07-21 at 11:57:41, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 2164.67, max: 2883.79
Date: 07-21 at 11:59:17, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1789.21, max: 1970.56
Date: 07-21 at 12:00:45, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1792.39, max: 2032.94
Date: 07-21 at 12:02:08, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1778.25, max: 2048.16
Date: 07-21 at 12:03:35, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1783.26, max: 2089.68
Date: 07-21 at 12:05:00, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1827.19, max: 2141.85
Date: 07-21 at 12:06:26, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1824.26, max: 2141.29
Date: 07-21 at 12:07:57, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1755.91, max: 2177.73
Date: 07-21 at 12:09:25, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1743.65, max: 2210.35
Date: 07-21 at 12:10:56, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1783.15, max: 1940.47
Date: 07-21 at 12:12:25, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1731.67, max: 1935.47
Date: 07-21 at 12:13:47, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1723.59, max: 1983.57
Date: 07-21 at 12:15:19, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1715.77, max: 1801.48
Date: 07-21 at 12:16:45, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1737.57, max: 1846.68
Date: 07-21 at 12:18:15, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1704.32, max: 1761.93
Date: 07-21 at 12:19:42, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.47(21), mean: 1697.81, max: 1757.40
Date: 07-21 at 12:21:12, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.17(20), mean: 1706.19, max: 1775.45
Date: 07-21 at 12:22:38, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.17(20), mean: 1705.72, max: 1781.82
Date: 07-21 at 12:24:04, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.17(20), mean: 1707.68, max: 1817.66
Date: 07-21 at 12:25:28, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.17(20), mean: 1708.59, max: 1785.15
Date: 07-21 at 12:26:59, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.17(20), mean: 1696.61, max: 1777.79
Date: 07-21 at 12:28:16, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.17(20), mean: 1778.64, max: 2006.33
Date: 07-21 at 12:29:47, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.44(20), mean: 1714.17, max: 2037.33
Date: 07-21 at 12:31:06, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.18(20), mean: 1727.00, max: 2076.40
Date: 07-21 at 12:32:36, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.18(20), mean: 1693.07, max: 1817.38
Date: 07-21 at 12:33:53, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1708.68, max: 1759.06
Date: 07-21 at 12:35:26, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1685.59, max: 1768.01
Date: 07-21 at 12:36:51, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1675.30, max: 1724.08
Date: 07-21 at 12:38:26, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1682.20, max: 1761.67
Date: 07-21 at 12:39:40, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1710.60, max: 1807.12
Date: 07-21 at 12:41:15, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1699.25, max: 1903.66
Date: 07-21 at 12:42:38, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1689.25, max: 1864.22
Date: 07-21 at 12:44:01, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1720.05, max: 1862.16
Date: 07-21 at 12:45:27, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1678.51, max: 1718.13
Date: 07-21 at 12:47:01, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1705.62, max: 1874.73
Date: 07-21 at 12:48:24, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1681.04, max: 1887.92
Date: 07-21 at 12:49:51, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1700.76, max: 1900.36
Date: 07-21 at 12:51:13, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1689.99, max: 1873.13
Date: 07-21 at 12:52:46, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1718.85, max: 1987.58
Date: 07-21 at 12:54:12, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1681.92, max: 1801.33
Date: 07-21 at 12:55:43, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1671.90, max: 1725.06
Date: 07-21 at 12:57:07, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1669.51, max: 1719.15
Date: 07-21 at 12:58:38, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1698.85, max: 1861.88
Date: 07-21 at 13:00:04, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1678.77, max: 1822.48
Date: 07-21 at 13:01:27, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1679.25, max: 1816.89
Date: 07-21 at 13:02:56, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 2145.18, max: 2883.45
Date: 07-21 at 13:04:26, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1767.79, max: 1959.32
Date: 07-21 at 13:05:46, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1763.70, max: 1978.18
Date: 07-21 at 13:07:15, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1763.90, max: 1990.23
Date: 07-21 at 13:08:34, #particle: 25, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1788.63, max: 2036.86
Date: 07-21 at 13:10:11, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1781.41, max: 2091.22
Date: 07-21 at 13:11:32, #particle: 25, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1766.13, max: 2120.09
Date: 07-21 at 13:13:05, #particle: 25, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1754.23, max: 2148.25
Date: 07-21 at 13:14:22, #particle: 25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1766.07, max: 2139.31
Date: 07-21 at 13:15:57, #particle: 25, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1745.75, max: 2148.79
Date: 07-21 at 13:17:22, #particle: 25, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1691.12, max: 1766.57
Date: 07-21 at 13:18:53, #particle: 25, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1687.27, max: 1766.57
Date: 07-21 at 13:20:15, #particle: 25, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1685.72, max: 1761.65
Date: 07-21 at 13:21:42, #particle: 25, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1751.57, max: 2042.50
Date: 07-21 at 13:23:06, #particle: 25, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1745.19, max: 2054.93
Date: 07-21 at 13:24:33, #particle: 25, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1697.30, max: 1894.90
Date: 07-21 at 13:25:58, #particle: 25, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1707.76, max: 1919.96
Date: 07-21 at 13:27:23, #particle: 25, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1739.30, max: 1949.66
Date: 07-21 at 13:28:51, #particle: 25, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1714.72, max: 1955.57
Date: 07-21 at 13:30:20, #particle: 25, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 2188.34, max: 2933.53
Date: 07-21 at 13:31:48, #particle: 25, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1755.40, max: 1911.71
Date: 07-21 at 13:33:21, #particle: 25, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1793.79, max: 2066.85
Date: 07-21 at 13:34:41, #particle: 25, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1805.81, max: 2109.14
Date: 07-21 at 13:36:08, #particle: 25, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1815.99, max: 2123.57
Date: 07-21 at 13:37:36, #particle: 25, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1727.82, max: 2042.04
Date: 07-21 at 13:39:09, #particle: 25, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1757.20, max: 2082.18
Date: 07-21 at 13:40:34, #particle: 25, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1729.81, max: 2058.74
Date: 07-21 at 13:42:06, #particle: 25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1719.82, max: 2077.04
Date: 07-21 at 13:43:33, #particle: 25, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1725.11, max: 2092.75
Date: 07-21 at 13:45:13, #particle: 25, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1715.59, max: 1918.96
Date: 07-21 at 13:46:40, #particle: 25, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1651.77(20), mean: 1696.29, max: 1825.22
