Date: 11-05 at 16:28:04, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1659.37(6), mean: 3392.55, max: 4354.62
Date: 11-05 at 16:29:22, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1649.69(6), mean: 3200.88, max: 4228.06
Date: 11-05 at 16:30:41, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1559.83(10), mean: 3208.28, max: 4224.38
Date: 11-05 at 16:32:07, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1526.38(10), mean: 3176.07, max: 4135.49
Date: 11-05 at 16:33:31, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1494.22(9), mean: 3197.18, max: 4178.94
Date: 11-05 at 16:34:50, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1489.47(9), mean: 2571.42, max: 3732.50
Date: 11-05 at 16:36:11, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1489.47(9), mean: 2263.76, max: 3496.78
Date: 11-05 at 16:37:13, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1489.47(9), mean: 1821.34, max: 2667.74
Date: 11-05 at 16:38:27, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1489.47(9), mean: 1847.35, max: 2680.86
Date: 11-05 at 16:39:54, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1445.02(9), mean: 1515.34, max: 1633.18
Date: 11-05 at 16:40:48, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1413.09(9), mean: 1590.83, max: 1751.30
Date: 11-05 at 16:41:51, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.99(10), mean: 1460.72, max: 1565.64
Date: 11-05 at 16:43:09, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1359.36(10), mean: 1474.80, max: 1594.61
Date: 11-05 at 16:44:28, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1340.61(10), mean: 1454.13, max: 1600.78
Date: 11-05 at 16:45:56, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.39(10), mean: 1462.05, max: 1636.16
Date: 11-05 at 16:47:15, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1338.39(10), mean: 1453.52, max: 1598.67
Date: 11-05 at 16:48:34, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.59(10), mean: 1458.19, max: 1616.56
Date: 11-05 at 16:50:06, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.59(10), mean: 1416.28, max: 1469.02
Date: 11-05 at 16:51:26, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1328.25(10), mean: 1459.62, max: 1559.06
Date: 11-05 at 16:52:48, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.88(9), mean: 1411.83, max: 1582.16
Date: 11-05 at 16:53:48, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.88(9), mean: 1389.66, max: 1492.48
Date: 11-05 at 16:55:17, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.81(9), mean: 1369.03, max: 1445.37
Date: 11-05 at 16:56:40, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.81(9), mean: 1373.79, max: 1457.97
Date: 11-05 at 16:58:02, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.81(9), mean: 1372.84, max: 1450.04
Date: 11-05 at 16:59:21, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.81(9), mean: 1389.34, max: 1495.91
Date: 11-05 at 17:00:41, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.81(9), mean: 1340.60, max: 1454.95
Date: 11-05 at 17:01:57, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.81(9), mean: 1354.67, max: 1453.39
Date: 11-05 at 17:02:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1321.37, max: 1378.72
Date: 11-05 at 17:04:18, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1317.95, max: 1376.85
Date: 11-05 at 17:05:39, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1339.50, max: 1361.92
Date: 11-05 at 17:06:40, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1313.44, max: 1324.00
Date: 11-05 at 17:07:53, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1325.57, max: 1360.88
Date: 11-05 at 17:09:16, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1312.67, max: 1318.04
Date: 11-05 at 17:10:39, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1312.10, max: 1315.99
Date: 11-05 at 17:11:53, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1312.10, max: 1315.99
Date: 11-05 at 17:13:15, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1311.62, max: 1312.44
Date: 11-05 at 17:14:34, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1311.58, max: 1311.78
Date: 11-05 at 17:15:59, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1311.58, max: 1311.78
Date: 11-05 at 17:17:22, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1311.57, max: 1311.57
Date: 11-05 at 17:18:39, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1311.57, max: 1311.57
Date: 11-05 at 17:19:59, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1311.57, max: 1311.57
Date: 11-05 at 17:21:21, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1311.57, max: 1311.57
Date: 11-05 at 17:22:17, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1311.57(9), mean: 1311.57, max: 1311.57
