Date: 11-05 at 14:32:45, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1597.59(6), mean: 3136.76, max: 4062.13
Date: 11-05 at 14:34:03, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1554.98(6), mean: 2819.68, max: 3906.70
Date: 11-05 at 14:35:24, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1537.96(11), mean: 2854.99, max: 3954.02
Date: 11-05 at 14:36:35, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1430.59(9), mean: 2450.25, max: 3626.74
Date: 11-05 at 14:38:00, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1417.51(9), mean: 2239.09, max: 3332.13
Date: 11-05 at 14:39:26, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1416.19(9), mean: 2278.75, max: 3373.94
Date: 11-05 at 14:40:38, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1416.19(9), mean: 2246.34, max: 3180.35
Date: 11-05 at 14:41:53, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1416.19(9), mean: 2019.37, max: 2919.58
Date: 11-05 at 14:43:17, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1368.62(11), mean: 1922.47, max: 2683.05
Date: 11-05 at 14:44:51, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1332.22(11), mean: 1522.81, max: 1721.73
Date: 11-05 at 14:46:09, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1331.04(11), mean: 1543.61, max: 1730.73
Date: 11-05 at 14:47:40, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1305.94(10), mean: 1450.18, max: 1567.23
Date: 11-05 at 14:49:05, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.71(10), mean: 1517.48, max: 1636.80
Date: 11-05 at 14:50:36, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.80(10), mean: 1503.56, max: 1640.97
Date: 11-05 at 14:51:45, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.80(10), mean: 1540.23, max: 1690.73
Date: 11-05 at 14:53:09, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.80(10), mean: 1414.90, max: 1502.36
Date: 11-05 at 14:54:25, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.80(10), mean: 1406.52, max: 1506.15
Date: 11-05 at 14:55:51, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.80(10), mean: 1354.54, max: 1483.76
Date: 11-05 at 14:57:09, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.80(10), mean: 1376.60, max: 1501.64
Date: 11-05 at 14:58:25, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.80(10), mean: 1398.84, max: 1564.57
Date: 11-05 at 14:59:56, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.80(10), mean: 1436.44, max: 1621.30
Date: 11-05 at 15:01:26, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.80(10), mean: 1384.07, max: 1521.96
Date: 11-05 at 15:02:49, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.14(11), mean: 1390.81, max: 1488.44
Date: 11-05 at 15:04:17, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.16(10), mean: 1370.44, max: 1475.48
Date: 11-05 at 15:05:46, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1370.60, max: 1521.51
Date: 11-05 at 15:07:08, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1384.40, max: 1547.83
Date: 11-05 at 15:08:37, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1349.73, max: 1401.77
Date: 11-05 at 15:10:08, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1345.82, max: 1401.14
Date: 11-05 at 15:11:31, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1377.71, max: 1437.38
Date: 11-05 at 15:12:59, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1373.96, max: 1467.33
Date: 11-05 at 15:14:34, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1348.84, max: 1415.84
Date: 11-05 at 15:16:13, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1353.76, max: 1418.86
Date: 11-05 at 15:17:26, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1364.26, max: 1436.48
Date: 11-05 at 15:18:41, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1388.74, max: 1477.35
Date: 11-05 at 15:19:59, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1338.68, max: 1493.05
Date: 11-05 at 15:21:19, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1285.00, max: 1335.22
Date: 11-05 at 15:22:40, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1293.42, max: 1380.69
Date: 11-05 at 15:23:56, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1258.55, max: 1356.98
Date: 11-05 at 15:25:13, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1256.47, max: 1305.39
Date: 11-05 at 15:26:26, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1238.08(10), mean: 1254.33, max: 1323.93
