Date: 11-05 at 13:15:25, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1829.87(6), mean: 3816.91, max: 4645.54
Date: 11-05 at 13:27:38, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1476.54(8), mean: 1541.28, max: 1602.85
Date: 11-05 at 13:28:30, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1476.54(8), mean: 1540.58, max: 1602.85
Date: 11-05 at 13:29:21, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1476.54(8), mean: 1541.93, max: 1602.85
Date: 11-05 at 13:30:49, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1473.54(9), mean: 1542.70, max: 1619.91
Date: 11-05 at 13:32:05, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1469.86(9), mean: 1522.71, max: 1626.15
Date: 11-05 at 13:33:26, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1465.87(9), mean: 1520.41, max: 1641.52
Date: 11-05 at 13:34:42, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1436.55(11), mean: 1494.97, max: 1560.15
Date: 11-05 at 13:36:03, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1434.96(11), mean: 1504.15, max: 1573.89
Date: 11-05 at 13:37:15, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1388.30(9), mean: 1490.97, max: 1556.68
Date: 11-05 at 13:38:45, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.98(8), mean: 1459.87, max: 1557.13
Date: 11-05 at 13:39:59, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.98(8), mean: 1449.37, max: 1599.00
Date: 11-05 at 13:41:20, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.98(8), mean: 1401.21, max: 1488.74
Date: 11-05 at 13:42:12, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.98(8), mean: 1424.60, max: 1477.14
Date: 11-05 at 13:43:32, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.98(8), mean: 1476.28, max: 1546.31
Date: 11-05 at 13:44:45, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.98(8), mean: 1395.48, max: 1468.54
Date: 11-05 at 13:45:59, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.47(8), mean: 1383.43, max: 1423.34
Date: 11-05 at 13:47:17, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.22(9), mean: 1376.96, max: 1409.67
Date: 11-05 at 13:48:37, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.81(9), mean: 1376.77, max: 1409.67
Date: 11-05 at 13:49:55, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.81(9), mean: 1425.34, max: 1471.78
Date: 11-05 at 13:51:16, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.81(9), mean: 1381.88, max: 1443.02
Date: 11-05 at 13:52:36, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.94(9), mean: 1365.69, max: 1443.76
Date: 11-05 at 13:53:45, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1293.25(9), mean: 1362.78, max: 1445.41
Date: 11-05 at 13:55:04, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.89(9), mean: 1377.04, max: 1449.05
Date: 11-05 at 13:56:28, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.89(9), mean: 1358.55, max: 1444.18
Date: 11-05 at 13:57:40, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.89(9), mean: 1364.45, max: 1500.84
Date: 11-05 at 13:58:57, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.89(9), mean: 1350.24, max: 1412.48
Date: 11-05 at 14:00:11, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.89(9), mean: 1348.81, max: 1393.05
Date: 11-05 at 14:01:31, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.89(9), mean: 1352.84, max: 1401.52
Date: 11-05 at 14:02:48, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.64(9), mean: 1346.21, max: 1394.58
Date: 11-05 at 14:03:47, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.44(9), mean: 1379.74, max: 1434.30
Date: 11-05 at 14:05:03, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.44(9), mean: 1395.22, max: 1460.48
Date: 11-05 at 14:06:23, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.46(9), mean: 1325.32, max: 1433.47
Date: 11-05 at 14:07:40, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.14(9), mean: 1339.57, max: 1460.94
Date: 11-05 at 14:09:00, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.14(9), mean: 1302.30, max: 1370.57
Date: 11-05 at 14:10:14, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1276.14(9), mean: 1319.37, max: 1402.44
Date: 11-05 at 14:11:31, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.50(9), mean: 1318.21, max: 1427.79
Date: 11-05 at 14:12:44, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1319.67, max: 1417.74
Date: 11-05 at 14:13:59, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1287.01, max: 1330.48
Date: 11-05 at 14:15:12, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1319.46, max: 1372.77
Date: 11-05 at 14:16:26, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1286.01, max: 1328.62
Date: 11-05 at 14:17:40, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1302.29, max: 1413.04
Date: 11-05 at 14:18:59, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1325.04, max: 1453.62
Date: 11-05 at 14:20:23, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1288.38, max: 1372.63
Date: 11-05 at 14:21:41, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1284.27, max: 1383.56
Date: 11-05 at 14:22:59, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1278.52, max: 1331.08
Date: 11-05 at 14:24:14, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1274.91, max: 1331.57
Date: 11-05 at 14:25:27, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1283.54, max: 1376.94
Date: 11-05 at 14:26:45, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1272.55, max: 1287.25
Date: 11-05 at 14:28:08, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1274.48, max: 1345.44
Date: 11-05 at 14:29:23, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1273.45, max: 1319.38
Date: 11-05 at 14:30:29, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1272.64, max: 1317.68
Date: 11-05 at 14:31:48, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.73(9), mean: 1273.31, max: 1323.08
