Date: 08-13 at 14:02:00, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1690.51(6), mean: 3782.97, max: 4526.58
Date: 08-13 at 15:08:03, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.27(10), mean: 1463.58, max: 1907.48
Date: 08-13 at 15:09:20, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.27(10), mean: 3537.74, max: 4289.05
Date: 08-13 at 15:10:38, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.27(10), mean: 1883.63, max: 3056.59
Date: 08-13 at 15:11:57, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.27(10), mean: 1862.82, max: 2843.55
Date: 08-13 at 15:13:11, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.27(10), mean: 1700.02, max: 2201.26
Date: 08-13 at 15:14:38, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.27(10), mean: 1650.64, max: 2222.32
Date: 08-13 at 15:15:56, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.27(10), mean: 1770.11, max: 2237.40
Date: 08-13 at 15:17:08, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.43(9), mean: 1490.01, max: 1959.60
Date: 08-13 at 15:18:30, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.66(9), mean: 1521.36, max: 1987.89
Date: 08-13 at 15:19:41, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.75(10), mean: 1397.89, max: 1828.84
Date: 08-13 at 15:21:07, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.27(10), mean: 1394.32, max: 1893.26
Date: 08-13 at 15:22:19, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.27(10), mean: 1365.44, max: 1579.87
Date: 08-13 at 15:23:53, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.27(10), mean: 1328.03, max: 1527.36
Date: 08-13 at 15:25:10, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.27(10), mean: 1275.76, max: 1352.37
Date: 08-13 at 15:26:32, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1220.27(10), mean: 1255.41, max: 1291.29
Date: 08-13 at 15:27:44, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.26(10), mean: 1485.05, max: 1789.53
Date: 08-13 at 15:28:56, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.26(10), mean: 1329.43, max: 1502.08
Date: 08-13 at 15:30:21, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.26(10), mean: 1323.60, max: 1471.00
Date: 08-13 at 15:31:41, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.26(10), mean: 1312.84, max: 1477.75
Date: 08-13 at 15:33:10, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1219.26(10), mean: 1514.75, max: 2049.46
Date: 08-13 at 15:34:25, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 3311.53, max: 3923.89
Date: 08-13 at 15:35:49, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1686.39, max: 3320.34
Date: 08-13 at 15:37:00, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1699.96, max: 3111.07
Date: 08-13 at 15:38:22, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1852.11, max: 3162.65
Date: 08-13 at 15:39:45, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1836.48, max: 3163.53
Date: 08-13 at 15:40:50, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1778.16, max: 2842.07
Date: 08-13 at 15:42:15, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1509.75, max: 2638.65
Date: 08-13 at 15:43:29, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1591.19, max: 2042.71
Date: 08-13 at 15:44:55, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1516.69, max: 1876.14
Date: 08-13 at 15:46:24, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 3782.22, max: 4638.36
Date: 08-13 at 15:47:45, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1616.14, max: 3657.02
Date: 08-13 at 15:49:06, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1701.37, max: 2053.38
Date: 08-13 at 15:50:16, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1630.67, max: 2029.28
Date: 08-13 at 15:51:26, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1547.72, max: 1929.02
Date: 08-13 at 15:52:47, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1524.31, max: 1929.52
Date: 08-13 at 15:54:14, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1677.23, max: 2140.27
Date: 08-13 at 15:55:31, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1490.20, max: 1957.02
Date: 08-13 at 15:56:49, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1312.00, max: 1436.88
Date: 08-13 at 15:58:18, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 3693.38, max: 4265.92
Date: 08-13 at 15:59:35, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1837.64, max: 2182.11
Date: 08-13 at 16:01:02, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1794.11, max: 2214.07
Date: 08-13 at 16:02:06, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1709.64, max: 2104.40
Date: 08-13 at 16:03:23, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1604.04, max: 1954.65
Date: 08-13 at 16:04:57, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1619.69, max: 1946.81
Date: 08-13 at 16:06:19, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1645.25, max: 2002.21
Date: 08-13 at 16:07:29, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1469.79, max: 1824.74
Date: 08-13 at 16:08:42, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1387.84, max: 1603.04
Date: 08-13 at 16:10:02, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 3314.69, max: 3949.35
Date: 08-13 at 16:11:20, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 2580.53, max: 3427.87
Date: 08-13 at 16:12:35, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 2294.91, max: 3148.40
Date: 08-13 at 16:13:46, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 2035.68, max: 2917.09
Date: 08-13 at 16:15:05, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 2105.82, max: 2982.10
Date: 08-13 at 16:16:27, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1532.90, max: 2383.21
Date: 08-13 at 16:17:43, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1442.75, max: 2012.11
Date: 08-13 at 16:19:09, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1309.15, max: 1510.70
Date: 08-13 at 16:20:38, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1544.15, max: 1883.66
Date: 08-13 at 16:21:56, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 3383.70, max: 3928.99
Date: 08-13 at 16:23:36, #particle: 25, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1923.04, max: 3890.34
Date: 08-13 at 16:25:15, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1508.05, max: 1677.16
Date: 08-13 at 16:26:50, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1717.53, max: 2039.39
Date: 08-13 at 16:28:10, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1213.21(10), mean: 1606.82, max: 1907.36
