Date: 08-15 at 23:44:01, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1451.60(4), mean: 2794.65, max: 4332.77
Date: 08-16 at 00:09:50, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 863.32(6), mean: 916.73, max: 996.21
Date: 08-16 at 00:11:42, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 850.91(6), mean: 895.66, max: 967.24
Date: 08-16 at 00:13:29, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 846.45(6), mean: 939.33, max: 1009.02
Date: 08-16 at 00:15:26, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 846.45(6), mean: 881.67, max: 992.66
Date: 08-16 at 00:17:25, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 846.45(6), mean: 862.34, max: 898.26
Date: 08-16 at 00:19:19, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 846.08(6), mean: 860.49, max: 893.33
Date: 08-16 at 00:21:15, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 846.08(6), mean: 865.19, max: 901.71
Date: 08-16 at 00:23:08, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 844.66(6), mean: 861.02, max: 910.76
Date: 08-16 at 00:24:58, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 840.61(6), mean: 917.45, max: 978.71
Date: 08-16 at 00:26:51, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 840.61(6), mean: 857.80, max: 892.94
Date: 08-16 at 00:28:48, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 840.61(6), mean: 846.80, max: 883.38
Date: 08-16 at 00:30:24, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 841.83, max: 884.19
Date: 08-16 at 00:32:12, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 860.04, max: 902.86
Date: 08-16 at 00:34:01, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 841.08, max: 898.86
Date: 08-16 at 00:35:55, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 837.78, max: 851.47
Date: 08-16 at 00:37:36, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 837.37, max: 840.25
Date: 08-16 at 00:39:24, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1077.35, max: 1341.15
Date: 08-16 at 00:41:17, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 983.31, max: 1237.97
Date: 08-16 at 00:43:14, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 911.65, max: 1120.89
Date: 08-16 at 00:45:07, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 887.47, max: 1076.42
Date: 08-16 at 00:46:45, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1108.05, max: 1425.46
Date: 08-16 at 00:48:24, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 3951.84, max: 4931.87
Date: 08-16 at 00:50:26, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 2967.80, max: 3822.49
Date: 08-16 at 00:52:31, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 2363.05, max: 3550.97
Date: 08-16 at 00:54:26, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1766.75, max: 2964.01
Date: 08-16 at 00:56:20, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1178.83, max: 2227.71
Date: 08-16 at 00:58:23, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1087.15, max: 2222.93
Date: 08-16 at 01:00:15, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1106.70, max: 2243.26
Date: 08-16 at 01:02:14, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1148.76, max: 1516.62
Date: 08-16 at 01:04:06, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1036.08, max: 1382.37
Date: 08-16 at 01:06:07, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 3736.10, max: 4695.19
Date: 08-16 at 01:08:08, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 2646.70, max: 4136.91
Date: 08-16 at 01:10:10, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 2126.82, max: 3371.32
Date: 08-16 at 01:11:57, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1470.74, max: 2561.19
Date: 08-16 at 01:14:00, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1132.35, max: 2353.24
Date: 08-16 at 01:15:55, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.19(6), mean: 1113.60, max: 2369.00
Date: 08-16 at 01:17:32, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 835.54(6), mean: 1162.07, max: 1836.03
Date: 08-16 at 01:19:23, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.51(6), mean: 937.28, max: 1203.39
Date: 08-16 at 01:21:16, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 828.51(6), mean: 882.14, max: 983.75
Date: 08-16 at 01:23:00, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.81(6), mean: 878.83, max: 994.42
Date: 08-16 at 01:25:00, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.81(6), mean: 852.56, max: 926.88
Date: 08-16 at 01:26:56, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.81(6), mean: 848.31, max: 922.16
Date: 08-16 at 01:28:47, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.81(6), mean: 845.28, max: 938.16
Date: 08-16 at 01:30:49, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.81(6), mean: 841.19, max: 920.24
Date: 08-16 at 01:32:39, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.81(6), mean: 1086.53, max: 1299.91
Date: 08-16 at 01:34:31, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.81(6), mean: 948.23, max: 1295.40
Date: 08-16 at 01:36:29, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 826.81(6), mean: 886.18, max: 1011.09
Date: 08-16 at 01:38:33, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 825.95(6), mean: 889.47, max: 996.81
Date: 08-16 at 01:40:39, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.83(5), mean: 870.99, max: 991.01
Date: 08-16 at 01:42:21, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.83(5), mean: 866.26, max: 973.68
Date: 08-16 at 01:44:04, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.83(5), mean: 846.89, max: 903.77
Date: 08-16 at 01:45:43, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.83(5), mean: 883.30, max: 940.67
Date: 08-16 at 01:47:30, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.83(5), mean: 850.87, max: 913.38
Date: 08-16 at 01:49:33, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.83(5), mean: 1086.48, max: 1322.26
Date: 08-16 at 01:51:14, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 818.83(5), mean: 947.53, max: 1207.70
Date: 08-16 at 01:52:57, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 891.68, max: 1026.20
Date: 08-16 at 01:54:46, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 864.65, max: 926.20
Date: 08-16 at 01:56:41, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 857.79, max: 916.11
Date: 08-16 at 01:58:35, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 854.78, max: 909.20
Date: 08-16 at 02:00:33, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 853.32, max: 909.20
Date: 08-16 at 02:02:09, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1087.77, max: 1374.30
Date: 08-16 at 02:03:51, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 951.11, max: 1200.73
Date: 08-16 at 02:05:32, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 908.33, max: 1151.69
Date: 08-16 at 02:07:06, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 830.53, max: 891.18
Date: 08-16 at 02:08:49, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1126.26, max: 1421.66
Date: 08-16 at 02:10:35, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 3702.91, max: 4830.44
Date: 08-16 at 02:12:35, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 2966.14, max: 4144.64
Date: 08-16 at 02:14:23, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1957.92, max: 3188.21
Date: 08-16 at 02:16:09, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1465.34, max: 2308.60
Date: 08-16 at 02:17:53, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1142.25, max: 2260.44
Date: 08-16 at 02:19:42, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 967.45, max: 1231.09
Date: 08-16 at 02:21:27, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 940.71, max: 1247.92
Date: 08-16 at 02:23:11, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1132.53, max: 1311.67
Date: 08-16 at 02:24:49, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1032.53, max: 1314.13
Date: 08-16 at 02:26:36, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 3793.03, max: 4770.93
Date: 08-16 at 02:28:33, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 3028.21, max: 4245.90
Date: 08-16 at 02:30:21, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 2257.13, max: 3626.39
Date: 08-16 at 02:32:04, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1654.16, max: 3102.40
Date: 08-16 at 02:34:01, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1492.00, max: 2750.92
Date: 08-16 at 02:35:45, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1109.06, max: 2151.32
Date: 08-16 at 02:37:18, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1086.12, max: 1358.41
Date: 08-16 at 02:38:50, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 937.99, max: 1127.76
Date: 08-16 at 02:40:48, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 922.04, max: 1068.78
Date: 08-16 at 02:42:35, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 3914.66, max: 4917.40
Date: 08-16 at 02:44:32, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 2802.57, max: 4030.46
Date: 08-16 at 02:46:30, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1850.11, max: 3195.45
Date: 08-16 at 02:48:16, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1382.17, max: 2404.24
Date: 08-16 at 02:50:17, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1065.13, max: 2123.39
Date: 08-16 at 02:52:03, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1206.76, max: 2276.18
Date: 08-16 at 02:53:57, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1055.92, max: 2045.91
Date: 08-16 at 02:55:37, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.93(5), mean: 1000.96, max: 1712.78
Date: 08-16 at 02:57:10, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.27(5), mean: 832.31, max: 900.93
Date: 08-16 at 02:58:53, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 825.40, max: 894.20
Date: 08-16 at 03:00:30, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 822.08, max: 892.48
Date: 08-16 at 03:02:09, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 821.44, max: 888.46
Date: 08-16 at 03:04:18, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 823.32, max: 912.08
Date: 08-16 at 03:06:07, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 814.47, max: 841.98
Date: 08-16 at 03:08:00, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1123.15, max: 1437.27
Date: 08-16 at 03:09:25, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 986.31, max: 1232.20
Date: 08-16 at 03:11:25, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 915.44, max: 1251.78
Date: 08-16 at 03:13:08, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 872.57, max: 1144.30
Date: 08-16 at 03:15:02, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1167.55, max: 1540.92
Date: 08-16 at 03:16:59, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 3993.30, max: 4767.83
Date: 08-16 at 03:19:04, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 3150.11, max: 4358.08
Date: 08-16 at 03:21:01, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1965.12, max: 3408.79
Date: 08-16 at 03:22:50, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1465.05, max: 2434.61
Date: 08-16 at 03:24:35, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1132.17, max: 1761.60
Date: 08-16 at 03:26:25, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 924.01, max: 1032.27
Date: 08-16 at 03:27:54, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 841.84, max: 887.96
Date: 08-16 at 03:29:43, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1132.30, max: 1423.25
Date: 08-16 at 03:31:24, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1003.95, max: 1418.45
Date: 08-16 at 03:32:54, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 3925.63, max: 4794.15
Date: 08-16 at 03:34:45, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 2957.29, max: 4023.37
Date: 08-16 at 03:36:44, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1316.24, max: 1601.37
Date: 08-16 at 03:38:30, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1210.59, max: 1575.80
Date: 08-16 at 03:40:15, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1048.69, max: 1609.82
Date: 08-16 at 03:42:09, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 908.57, max: 1267.33
Date: 08-16 at 03:43:55, #particle: 35, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1100.08, max: 1342.68
Date: 08-16 at 03:45:35, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 977.10, max: 1262.56
Date: 08-16 at 03:47:21, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 912.84, max: 1105.12
Date: 08-16 at 03:48:49, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 3967.19, max: 4902.48
Date: 08-16 at 03:50:27, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 2439.24, max: 3627.57
Date: 08-16 at 03:52:18, #particle: 35, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1650.43, max: 2585.37
Date: 08-16 at 03:54:02, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1152.98, max: 1878.78
Date: 08-16 at 03:55:36, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 952.99, max: 1521.20
Date: 08-16 at 03:57:24, #particle: 35, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1074.78, max: 1500.70
Date: 08-16 at 03:58:49, #particle: 35, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 948.06, max: 1350.82
Date: 08-16 at 04:00:34, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 894.34, max: 1264.40
Date: 08-16 at 04:02:25, #particle: 35, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 852.56, max: 976.69
Date: 08-16 at 04:04:36, #particle: 35, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 3798.72, max: 4835.49
Date: 08-16 at 04:06:12, #particle: 35, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 2358.41, max: 3402.29
Date: 08-16 at 04:08:02, #particle: 35, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1675.44, max: 2820.21
Date: 08-16 at 04:09:56, #particle: 35, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1047.92, max: 1266.28
Date: 08-16 at 04:11:23, #particle: 35, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1226.99, max: 1434.98
Date: 08-16 at 04:12:52, #particle: 35, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1029.23, max: 1385.40
Date: 08-16 at 04:14:38, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 974.75, max: 1375.95
Date: 08-16 at 04:16:27, #particle: 35, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 915.23, max: 1028.18
Date: 08-16 at 04:18:15, #particle: 35, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1133.98, max: 1405.62
Date: 08-16 at 04:19:54, #particle: 35, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 3849.01, max: 4894.16
Date: 08-16 at 04:21:52, #particle: 35, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 2921.39, max: 4189.14
Date: 08-16 at 04:23:40, #particle: 35, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 2082.42, max: 3482.70
Date: 08-16 at 04:25:26, #particle: 35, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1579.31, max: 2806.37
Date: 08-16 at 04:27:09, #particle: 35, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 803.81(5), mean: 1103.18, max: 1903.39
