Date: 08-06 at 20:44:19, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1424.59(4), mean: 3717.18, max: 4857.94
Date: 08-06 at 22:28:11, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1514.75, max: 2327.40
Date: 08-06 at 22:29:41, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1123.35, max: 1892.46
Date: 08-06 at 22:31:12, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 973.76, max: 1834.90
Date: 08-06 at 22:32:48, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1121.51, max: 1408.67
Date: 08-06 at 22:34:17, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 982.81, max: 1246.50
Date: 08-06 at 22:35:50, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 928.88, max: 1157.96
Date: 08-06 at 22:37:26, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 3915.43, max: 4917.40
Date: 08-06 at 22:39:00, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 2877.38, max: 4008.44
Date: 08-06 at 22:40:40, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 2254.29, max: 3660.38
Date: 08-06 at 22:42:10, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1793.77, max: 3001.92
Date: 08-06 at 22:43:41, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1170.61, max: 1845.95
Date: 08-06 at 22:45:13, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1122.10, max: 1736.00
Date: 08-06 at 22:46:42, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 965.89, max: 1158.78
Date: 08-06 at 22:48:14, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 938.09, max: 1157.11
Date: 08-06 at 22:49:50, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 886.60, max: 984.11
Date: 08-06 at 22:51:36, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 3878.12, max: 4659.53
Date: 08-06 at 22:53:19, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 2758.94, max: 3971.57
Date: 08-06 at 22:54:51, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1915.30, max: 3174.12
Date: 08-06 at 22:56:29, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1405.09, max: 2418.17
Date: 08-06 at 22:58:06, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1198.81, max: 2228.86
Date: 08-06 at 22:59:42, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1038.92, max: 2213.17
Date: 08-06 at 23:01:08, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 988.02, max: 1582.71
Date: 08-06 at 23:02:44, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 911.12, max: 1025.36
Date: 08-06 at 23:04:07, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1076.27, max: 1422.16
Date: 08-06 at 23:05:41, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 3926.55, max: 4794.15
Date: 08-06 at 23:07:12, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 2777.82, max: 4027.16
Date: 08-06 at 23:08:52, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1871.00, max: 3197.09
Date: 08-06 at 23:10:26, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1429.91, max: 3134.94
Date: 08-06 at 23:12:06, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.01(6), mean: 1263.78, max: 2921.56
