Date: 02-04 at 17:31:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1624.14(11), mean: 3124.73, max: 4156.13
Date: 02-04 at 17:33:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1484.13(11), mean: 3069.45, max: 4070.94
Date: 02-04 at 17:35:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1480.87(10), mean: 3055.74, max: 4032.97
Date: 02-04 at 17:36:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1462.18(10), mean: 2561.04, max: 3751.86
Date: 02-04 at 17:38:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.33(10), mean: 2444.10, max: 3659.12
Date: 02-04 at 17:40:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.59(10), mean: 2322.53, max: 3555.83
Date: 02-04 at 17:42:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 2337.43, max: 3606.95
Date: 02-04 at 17:44:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 1954.90, max: 3157.07
Date: 02-04 at 17:46:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 1892.43, max: 3027.83
Date: 02-04 at 17:48:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 1548.10, max: 1767.85
Date: 02-04 at 17:50:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 1460.59, max: 1626.02
Date: 02-04 at 17:52:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 3475.00, max: 4329.40
Date: 02-04 at 17:54:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 2718.33, max: 4060.80
Date: 02-04 at 17:55:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 2063.63, max: 3971.85
Date: 02-04 at 17:57:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 2050.89, max: 3929.61
Date: 02-04 at 17:59:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 3531.51, max: 4122.25
Date: 02-04 at 18:01:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.83(10), mean: 2421.36, max: 4079.46
