Date: 02-05 at 01:29:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1715.00(10), mean: 3630.52, max: 4390.65
Date: 02-05 at 01:31:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1602.25(12), mean: 3389.64, max: 4331.17
Date: 02-05 at 01:33:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1454.47(11), mean: 3369.64, max: 4314.41
Date: 02-05 at 01:35:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.27(11), mean: 3029.11, max: 3992.80
Date: 02-05 at 01:36:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.25(11), mean: 2991.76, max: 3935.27
Date: 02-05 at 01:38:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.25(11), mean: 1625.35, max: 1724.50
Date: 02-05 at 01:40:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.25(11), mean: 1701.53, max: 1830.41
Date: 02-05 at 01:42:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.25(11), mean: 1687.53, max: 1831.11
Date: 02-05 at 01:44:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1407.88(10), mean: 1701.19, max: 1918.64
Date: 02-05 at 01:45:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1407.37(10), mean: 1720.53, max: 1965.38
Date: 02-05 at 01:47:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1406.18(10), mean: 1696.62, max: 2030.88
Date: 02-05 at 01:49:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1406.18(10), mean: 1638.38, max: 1940.84
