Date: 02-05 at 00:04:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1698.93(12), mean: 3457.01, max: 4366.71
Date: 02-05 at 00:06:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1519.79(10), mean: 2945.35, max: 4361.97
Date: 02-05 at 00:08:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.10(10), mean: 2774.07, max: 4222.39
Date: 02-05 at 00:10:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1466.01(10), mean: 2740.50, max: 4121.77
Date: 02-05 at 00:12:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1393.43(12), mean: 2269.52, max: 3606.91
Date: 02-05 at 00:13:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.20(12), mean: 2070.37, max: 3336.29
Date: 02-05 at 00:15:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.17(12), mean: 1519.65, max: 1718.97
Date: 02-05 at 00:17:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.17(12), mean: 1565.39, max: 1765.84
Date: 02-05 at 00:19:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.17(12), mean: 1613.45, max: 1817.94
Date: 02-05 at 00:21:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.42(12), mean: 1440.60, max: 1535.75
Date: 02-05 at 00:22:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.33(10), mean: 1445.65, max: 1562.11
Date: 02-05 at 00:24:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.17(10), mean: 1400.31, max: 1537.97
Date: 02-05 at 00:26:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.78(10), mean: 1446.12, max: 1565.59
Date: 02-05 at 00:28:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.78(10), mean: 1403.94, max: 1545.85
Date: 02-05 at 00:30:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.78(10), mean: 1392.63, max: 1525.66
Date: 02-05 at 00:31:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.37(10), mean: 1373.65, max: 1445.77
Date: 02-05 at 00:33:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.60(10), mean: 1338.50, max: 1405.14
Date: 02-05 at 00:35:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.60(10), mean: 1356.19, max: 1434.57
Date: 02-05 at 00:37:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.60(10), mean: 1384.25, max: 1483.19
Date: 02-05 at 00:38:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1250.42(10), mean: 1331.49, max: 1378.95
Date: 02-05 at 00:40:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.22(10), mean: 1324.43, max: 1412.26
Date: 02-05 at 00:42:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.22(10), mean: 1338.65, max: 1406.47
Date: 02-05 at 00:44:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.22(10), mean: 1311.61, max: 1365.57
Date: 02-05 at 00:45:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.22(10), mean: 1312.74, max: 1365.86
Date: 02-05 at 00:47:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.22(10), mean: 1306.61, max: 1353.35
Date: 02-05 at 00:49:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.91(10), mean: 3483.77, max: 4180.32
Date: 02-05 at 00:51:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.91(10), mean: 2623.64, max: 3918.67
Date: 02-05 at 00:52:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.91(10), mean: 2437.02, max: 3593.14
Date: 02-05 at 00:54:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.91(10), mean: 1467.98, max: 1643.20
Date: 02-05 at 00:56:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.91(10), mean: 3472.36, max: 4177.87
Date: 02-05 at 00:58:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1242.91(10), mean: 1813.07, max: 3456.92
