Date: 02-05 at 08:04:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1667.21(14), mean: 3453.09, max: 4366.71
Date: 02-05 at 08:06:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1539.84(12), mean: 3202.57, max: 4198.16
Date: 02-05 at 08:07:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1511.61(12), mean: 3204.20, max: 4169.62
Date: 02-05 at 08:09:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1429.56(12), mean: 2812.97, max: 3711.88
Date: 02-05 at 08:11:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1399.51(11), mean: 2677.77, max: 3661.04
Date: 02-05 at 08:13:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1392.37(10), mean: 2558.21, max: 3395.59
Date: 02-05 at 08:14:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1392.37(10), mean: 2221.31, max: 3182.64
Date: 02-05 at 08:16:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1372.17(11), mean: 2000.67, max: 2747.67
Date: 02-05 at 08:18:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1340.56(11), mean: 1703.79, max: 2408.51
Date: 02-05 at 08:20:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1307.22(11), mean: 1394.71, max: 1497.15
Date: 02-05 at 08:22:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1290.90(11), mean: 1449.99, max: 1569.75
Date: 02-05 at 08:24:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1290.90(11), mean: 1478.05, max: 1598.90
Date: 02-05 at 08:26:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1290.90(11), mean: 1456.21, max: 1609.20
Date: 02-05 at 08:27:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1289.27(11), mean: 1383.44, max: 1485.64
Date: 02-05 at 08:29:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 1426.65, max: 1523.26
Date: 02-05 at 08:31:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 1437.58, max: 1553.36
Date: 02-05 at 08:33:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 1477.51, max: 1624.09
Date: 02-05 at 08:35:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 1411.40, max: 1579.44
Date: 02-05 at 08:37:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 1408.03, max: 1659.65
Date: 02-05 at 08:39:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 3376.78, max: 4026.87
Date: 02-05 at 08:40:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 2646.39, max: 3909.26
Date: 02-05 at 08:42:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 2470.76, max: 3594.99
Date: 02-05 at 08:44:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 2449.88, max: 3505.07
Date: 02-05 at 08:46:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 3538.82, max: 4459.84
Date: 02-05 at 08:47:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.61(11), mean: 2345.08, max: 4057.46
