Date: 02-05 at 03:13:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1504.71(7), mean: 3550.61, max: 4535.86
Date: 02-05 at 03:14:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1480.19(7), mean: 2928.01, max: 3917.09
Date: 02-05 at 03:16:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1435.08(7), mean: 2927.43, max: 3917.00
Date: 02-05 at 03:18:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1435.01(7), mean: 2704.95, max: 3772.39
Date: 02-05 at 03:20:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1435.01(7), mean: 1547.22, max: 1699.66
Date: 02-05 at 03:21:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1435.01(7), mean: 1628.92, max: 1733.87
Date: 02-05 at 03:23:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1435.01(7), mean: 1670.26, max: 1869.20
Date: 02-05 at 03:25:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1435.01(7), mean: 1661.67, max: 1849.37
Date: 02-05 at 03:27:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1364.40(10), mean: 3338.38, max: 4039.66
Date: 02-05 at 03:28:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1349.60(10), mean: 2339.53, max: 3436.64
Date: 02-05 at 03:30:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.15(9), mean: 2128.79, max: 3048.32
Date: 02-05 at 03:32:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.15(9), mean: 2106.25, max: 2976.53
Date: 02-05 at 03:33:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 2155.63, max: 3070.72
Date: 02-05 at 03:35:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 2138.98, max: 3000.33
Date: 02-05 at 03:37:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 1598.21, max: 1995.14
Date: 02-05 at 03:38:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 1618.30, max: 2006.64
Date: 02-05 at 03:40:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 1529.99, max: 1768.88
Date: 02-05 at 03:42:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 3370.71, max: 3810.79
Date: 02-05 at 03:44:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 2118.08, max: 3150.20
Date: 02-05 at 03:45:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 1522.26, max: 1638.21
Date: 02-05 at 03:47:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 1564.46, max: 1674.10
Date: 02-05 at 03:49:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 3383.46, max: 4086.79
Date: 02-05 at 03:51:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.37(9), mean: 2222.16, max: 3373.83
