Date: 02-04 at 18:41:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1797.65(6), mean: 3923.06, max: 4680.71
Date: 02-04 at 18:42:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1639.36(11), mean: 3454.18, max: 4452.54
Date: 02-04 at 18:44:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1493.85(10), mean: 3088.37, max: 4095.88
Date: 02-04 at 18:46:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1444.56(9), mean: 2874.97, max: 3996.52
Date: 02-04 at 18:48:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1416.91(8), mean: 1610.65, max: 1880.37
Date: 02-04 at 18:50:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1416.91(8), mean: 1682.11, max: 1984.09
Date: 02-04 at 18:52:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.91(11), mean: 1517.65, max: 1654.89
Date: 02-04 at 18:54:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1389.11(11), mean: 1554.15, max: 1701.65
Date: 02-04 at 18:56:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1360.75(10), mean: 1580.53, max: 1731.95
Date: 02-04 at 18:58:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1360.75(10), mean: 1469.83, max: 1584.05
Date: 02-04 at 18:59:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.87(10), mean: 1564.98, max: 1663.28
Date: 02-04 at 19:01:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 1609.55, max: 1738.13
Date: 02-04 at 19:03:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 1642.48, max: 1772.43
Date: 02-04 at 19:05:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 1554.68, max: 1808.72
Date: 02-04 at 19:07:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 1487.59, max: 1576.55
Date: 02-04 at 19:09:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 1521.14, max: 1633.14
Date: 02-04 at 19:11:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 3629.80, max: 4297.21
Date: 02-04 at 19:13:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 2489.39, max: 3826.38
Date: 02-04 at 19:15:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 2299.59, max: 3585.86
Date: 02-04 at 19:16:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 2072.40, max: 3033.23
Date: 02-04 at 19:18:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 3831.30, max: 4566.33
Date: 02-04 at 19:20:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.38(10), mean: 2477.68, max: 4247.24
