Date: 02-04 at 16:28:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1648.70(12), mean: 3567.87, max: 4535.86
Date: 02-04 at 16:30:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1532.65(11), mean: 3056.42, max: 4462.68
Date: 02-04 at 16:32:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1446.06(10), mean: 2696.00, max: 4032.07
Date: 02-04 at 16:34:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1406.10(10), mean: 2562.84, max: 3676.49
Date: 02-04 at 16:36:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1390.60(10), mean: 2329.13, max: 3553.42
Date: 02-04 at 16:38:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1388.46(10), mean: 2007.39, max: 3141.19
Date: 02-04 at 16:40:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1388.46(10), mean: 1957.86, max: 2946.42
Date: 02-04 at 16:42:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1388.46(10), mean: 1495.60, max: 1602.16
Date: 02-04 at 16:44:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1381.38(11), mean: 1494.39, max: 1579.11
Date: 02-04 at 16:46:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1329.93(10), mean: 1501.43, max: 1602.57
Date: 02-04 at 16:47:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.75(10), mean: 1476.83, max: 1623.98
Date: 02-04 at 16:49:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.27(10), mean: 1469.73, max: 1615.51
Date: 02-04 at 16:51:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.27(10), mean: 1418.35, max: 1623.87
Date: 02-04 at 16:53:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.95(11), mean: 1429.77, max: 1642.01
Date: 02-04 at 16:55:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.35(11), mean: 1433.63, max: 1532.64
Date: 02-04 at 16:57:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.34(11), mean: 1396.14, max: 1498.29
Date: 02-04 at 16:59:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.34(10), mean: 1377.64, max: 1511.21
Date: 02-04 at 17:01:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.34(10), mean: 1393.82, max: 1531.82
Date: 02-04 at 17:03:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1251.34(10), mean: 1340.86, max: 1529.29
Date: 02-04 at 17:05:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.85(10), mean: 1322.51, max: 1497.42
Date: 02-04 at 17:07:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.85(10), mean: 1303.56, max: 1471.81
Date: 02-04 at 17:08:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1247.46(10), mean: 1299.92, max: 1522.53
Date: 02-04 at 17:10:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1226.25(10), mean: 1270.72, max: 1353.22
Date: 02-04 at 17:12:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1226.25(10), mean: 1268.49, max: 1370.69
