Date: 02-04 at 20:50:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1589.58(11), mean: 3451.68, max: 4366.71
Date: 02-04 at 20:51:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1494.11(10), mean: 3353.36, max: 4074.80
Date: 02-04 at 20:53:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1440.24(10), mean: 3153.46, max: 3969.88
Date: 02-04 at 20:55:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1432.32(10), mean: 3115.86, max: 3912.37
Date: 02-04 at 20:57:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1412.18(10), mean: 2181.06, max: 3518.73
Date: 02-04 at 20:58:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1402.00(10), mean: 2047.39, max: 3434.62
Date: 02-04 at 21:00:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1366.65(10), mean: 1994.61, max: 3352.42
Date: 02-04 at 21:02:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1362.02(10), mean: 1549.23, max: 1685.08
Date: 02-04 at 21:04:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 1576.71, max: 1723.77
Date: 02-04 at 21:05:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 1622.21, max: 1783.22
Date: 02-04 at 21:07:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 1587.74, max: 1860.55
Date: 02-04 at 21:09:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 1606.86, max: 1885.54
Date: 02-04 at 21:11:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 1610.17, max: 1944.19
Date: 02-04 at 21:13:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 3277.65, max: 4329.47
Date: 02-04 at 21:15:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 2488.81, max: 3681.48
Date: 02-04 at 21:16:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 2197.28, max: 3263.10
Date: 02-04 at 21:18:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 2099.37, max: 3080.07
Date: 02-04 at 21:20:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 3656.28, max: 4351.86
Date: 02-04 at 21:22:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.23(10), mean: 2285.62, max: 3662.29
