Date: 02-05 at 06:38:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1700.08(12), mean: 3631.44, max: 4390.65
Date: 02-05 at 06:39:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1533.49(11), mean: 3360.12, max: 4225.05
Date: 02-05 at 06:41:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1486.85(10), mean: 1662.57, max: 1898.41
Date: 02-05 at 06:43:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1480.74(10), mean: 1709.27, max: 1939.84
Date: 02-05 at 06:44:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1480.74(10), mean: 1744.41, max: 1987.67
Date: 02-05 at 06:46:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1480.74(10), mean: 1718.37, max: 2016.71
Date: 02-05 at 06:48:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1478.73(12), mean: 1644.09, max: 1892.82
Date: 02-05 at 06:50:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1397.44(12), mean: 1539.06, max: 1803.61
Date: 02-05 at 06:51:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1294.52(10), mean: 1518.67, max: 1814.09
Date: 02-05 at 06:53:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1276.14(10), mean: 1537.22, max: 1835.28
Date: 02-05 at 06:55:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 1507.64, max: 1857.11
Date: 02-05 at 06:57:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 1421.99, max: 1475.99
Date: 02-05 at 06:59:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 1440.54, max: 1586.20
Date: 02-05 at 07:01:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 1401.14, max: 1519.40
Date: 02-05 at 07:02:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 1446.78, max: 1585.58
Date: 02-05 at 07:04:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 3440.08, max: 4206.51
Date: 02-05 at 07:06:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 2641.92, max: 3848.78
Date: 02-05 at 07:08:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 2170.46, max: 3132.68
Date: 02-05 at 07:09:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 2068.88, max: 2942.87
Date: 02-05 at 07:11:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 3448.83, max: 4137.49
Date: 02-05 at 07:13:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.12(10), mean: 2111.95, max: 3981.26
