Date: 02-04 at 23:05:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1573.57(10), mean: 3672.97, max: 4722.42
Date: 02-04 at 23:07:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1479.31(10), mean: 2872.03, max: 4404.76
Date: 02-04 at 23:08:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1449.90(10), mean: 2865.65, max: 4343.95
Date: 02-04 at 23:10:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1421.80(9), mean: 2479.82, max: 3784.27
Date: 02-04 at 23:12:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1421.80(9), mean: 2467.75, max: 3689.12
Date: 02-04 at 23:14:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1421.54(11), mean: 2323.98, max: 3388.37
Date: 02-04 at 23:16:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1395.47(11), mean: 2350.80, max: 3415.17
Date: 02-04 at 23:17:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1382.20(11), mean: 2157.66, max: 3170.67
Date: 02-04 at 23:19:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1382.20(11), mean: 2043.20, max: 3083.53
Date: 02-04 at 23:21:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1382.20(11), mean: 1768.78, max: 2645.83
Date: 02-04 at 23:23:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1382.20(11), mean: 1562.58, max: 1873.80
Date: 02-04 at 23:25:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1372.57(11), mean: 1440.19, max: 1538.11
Date: 02-04 at 23:27:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.67(11), mean: 1447.76, max: 1559.95
Date: 02-04 at 23:28:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.67(11), mean: 1448.24, max: 1497.33
Date: 02-04 at 23:30:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1352.47(12), mean: 1452.57, max: 1570.08
Date: 02-04 at 23:32:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1352.47(12), mean: 1456.83, max: 1595.62
Date: 02-04 at 23:34:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.69(11), mean: 1446.97, max: 1563.61
Date: 02-04 at 23:36:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1328.66(11), mean: 1491.05, max: 1618.78
Date: 02-04 at 23:38:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1328.19(11), mean: 1489.08, max: 1653.66
Date: 02-04 at 23:39:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1323.63(11), mean: 1443.83, max: 1678.99
Date: 02-04 at 23:41:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1281.39(11), mean: 1402.94, max: 1622.83
Date: 02-04 at 23:43:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.98(11), mean: 1372.98, max: 1415.65
Date: 02-04 at 23:45:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.28(11), mean: 1385.40, max: 1430.26
Date: 02-04 at 23:47:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.28(11), mean: 1393.39, max: 1446.32
Date: 02-04 at 23:49:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.28(11), mean: 1361.05, max: 1395.91
