Date: 09-12 at 01:49:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1814.03(12), mean: 3644.76, max: 4390.65
Date: 09-12 at 01:50:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1569.84(12), mean: 3243.82, max: 4021.45
Date: 09-12 at 01:51:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1467.70(11), mean: 3200.13, max: 3951.66
Date: 09-12 at 01:52:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1464.79(11), mean: 2774.04, max: 3701.05
Date: 09-12 at 01:54:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1464.79(11), mean: 2439.55, max: 3291.74
Date: 09-12 at 01:55:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1464.79(11), mean: 2452.17, max: 3306.33
Date: 09-12 at 01:56:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1462.84(11), mean: 2173.91, max: 2865.28
Date: 09-12 at 01:57:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1399.58(10), mean: 1980.87, max: 2546.39
Date: 09-12 at 01:58:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1385.79(10), mean: 2009.81, max: 2549.06
Date: 09-12 at 02:00:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.35(10), mean: 1882.41, max: 2369.35
Date: 09-12 at 02:01:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.35(10), mean: 1720.86, max: 2228.16
Date: 09-12 at 02:02:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.35(10), mean: 1502.87, max: 1585.10
Date: 09-12 at 02:03:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.35(10), mean: 1527.85, max: 1650.09
Date: 09-12 at 02:04:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.35(10), mean: 1491.91, max: 1695.05
Date: 09-12 at 02:05:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1367.00(10), mean: 1548.36, max: 1828.15
Date: 09-12 at 02:06:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1309.28(10), mean: 1537.72, max: 1812.32
Date: 09-12 at 02:08:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.24(10), mean: 1550.33, max: 1784.92
Date: 09-12 at 02:09:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.24(10), mean: 1556.66, max: 1827.57
Date: 09-12 at 02:10:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.24(10), mean: 1579.84, max: 1806.45
Date: 09-12 at 02:11:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.24(10), mean: 1389.84, max: 1665.78
