Date: 02-04 at 14:49:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1607.51(8), mean: 3453.14, max: 4366.71
Date: 02-04 at 14:51:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1469.68(8), mean: 2975.59, max: 4038.80
Date: 02-04 at 14:53:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1418.06(8), mean: 2907.65, max: 3981.89
Date: 02-04 at 14:55:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1368.63(8), mean: 1573.33, max: 1767.77
Date: 02-04 at 14:56:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1364.62(8), mean: 1649.96, max: 1891.66
Date: 02-04 at 14:58:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1364.62(8), mean: 1677.17, max: 1920.81
Date: 02-04 at 15:00:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1364.62(8), mean: 1610.45, max: 1938.97
Date: 02-04 at 15:02:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1364.62(8), mean: 1618.43, max: 1785.07
Date: 02-04 at 15:04:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.06(9), mean: 1415.67, max: 1521.20
Date: 02-04 at 15:06:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.86(9), mean: 1430.20, max: 1505.83
Date: 02-04 at 15:07:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.23(9), mean: 1422.20, max: 1522.99
Date: 02-04 at 15:09:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.79(9), mean: 1393.72, max: 1545.36
Date: 02-04 at 15:11:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1311.79(9), mean: 1462.33, max: 1630.64
Date: 02-04 at 15:13:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.25(9), mean: 1394.11, max: 1509.92
Date: 02-04 at 15:15:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1305.25(9), mean: 1393.61, max: 1523.75
Date: 02-04 at 15:17:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 1385.88, max: 1589.71
Date: 02-04 at 15:18:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 1415.20, max: 1502.40
Date: 02-04 at 15:20:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 1359.69, max: 1417.67
Date: 02-04 at 15:22:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 1407.19, max: 1474.23
Date: 02-04 at 15:24:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 1414.57, max: 1493.75
Date: 02-04 at 15:26:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 3242.56, max: 4327.34
Date: 02-04 at 15:28:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 2610.47, max: 3779.94
Date: 02-04 at 15:29:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 1608.73, max: 1742.15
Date: 02-04 at 15:31:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 1663.33, max: 1820.77
Date: 02-04 at 15:33:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 3470.43, max: 4332.51
Date: 02-04 at 15:35:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.84(9), mean: 2567.31, max: 4152.95
