Date: 07-29 at 03:23:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1632.71(7), mean: 3643.82, max: 4704.55
Date: 07-29 at 03:24:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1579.73(7), mean: 3225.02, max: 4234.37
Date: 07-29 at 03:25:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1563.40(7), mean: 2777.44, max: 3917.82
Date: 07-29 at 03:27:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1535.22(12), mean: 2497.91, max: 3632.41
Date: 07-29 at 03:28:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1413.19(10), mean: 2537.94, max: 3633.35
Date: 07-29 at 03:29:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.17(10), mean: 2280.18, max: 3187.32
Date: 07-29 at 03:31:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.17(10), mean: 2258.53, max: 3190.25
Date: 07-29 at 03:32:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.17(10), mean: 1539.22, max: 1673.32
Date: 07-29 at 03:33:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.17(10), mean: 1600.34, max: 1710.48
Date: 07-29 at 03:34:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.17(10), mean: 1603.58, max: 1712.93
Date: 07-29 at 03:36:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.17(10), mean: 1651.63, max: 1836.39
Date: 07-29 at 03:37:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.17(10), mean: 1582.73, max: 1848.57
Date: 07-29 at 03:38:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1381.77(11), mean: 1471.12, max: 1816.47
Date: 07-29 at 03:39:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.13(10), mean: 1459.79, max: 1543.82
Date: 07-29 at 03:41:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1326.12(10), mean: 1480.56, max: 1572.95
Date: 07-29 at 03:42:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1326.12(10), mean: 1517.53, max: 1622.54
Date: 07-29 at 03:43:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1326.12(10), mean: 1434.27, max: 1646.57
Date: 07-29 at 03:44:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1326.12(10), mean: 1442.41, max: 1622.99
Date: 07-29 at 03:46:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1326.12(10), mean: 1406.39, max: 1540.65
Date: 07-29 at 03:47:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1299.09(10), mean: 1564.79, max: 1945.94
Date: 07-29 at 03:48:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.14(10), mean: 1549.21, max: 2017.73
Date: 07-29 at 03:49:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.74(10), mean: 1351.28, max: 1413.76
Date: 07-29 at 03:51:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.78(10), mean: 1396.79, max: 1515.89
Date: 07-29 at 03:52:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1244.64(10), mean: 1395.18, max: 1550.41
Date: 07-29 at 03:53:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.57(10), mean: 1374.77, max: 1536.11
Date: 07-29 at 03:54:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1243.57(10), mean: 1390.30, max: 1602.50
Date: 07-29 at 03:55:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.95(9), mean: 1313.93, max: 1429.93
Date: 07-29 at 03:57:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1303.37, max: 1398.88
Date: 07-29 at 03:58:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1268.72, max: 1350.55
Date: 07-29 at 03:59:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1292.70, max: 1377.52
Date: 07-29 at 04:00:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1270.92, max: 1348.55
Date: 07-29 at 04:01:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1278.96, max: 1386.99
Date: 07-29 at 04:03:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1222.72(9), mean: 1481.15, max: 1686.64
