Date: 02-05 at 02:31:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1634.39(7), mean: 3558.78, max: 4535.86
Date: 02-05 at 02:32:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1477.78(7), mean: 3299.98, max: 4400.79
Date: 02-05 at 02:34:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1443.77(7), mean: 2364.50, max: 3366.56
Date: 02-05 at 02:36:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1419.14(7), mean: 1935.78, max: 2773.56
Date: 02-05 at 02:37:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1388.06(10), mean: 1902.14, max: 2760.58
Date: 02-05 at 02:39:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.46(10), mean: 1932.80, max: 2796.76
Date: 02-05 at 02:41:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1344.23(9), mean: 1835.62, max: 2621.46
Date: 02-05 at 02:43:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1343.15(9), mean: 1742.05, max: 2463.82
Date: 02-05 at 02:44:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1343.15(9), mean: 1782.84, max: 2507.09
Date: 02-05 at 02:46:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.66(9), mean: 1492.49, max: 1758.60
Date: 02-05 at 02:48:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1301.62(9), mean: 1515.35, max: 1800.79
Date: 02-05 at 02:50:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1301.62(9), mean: 1422.92, max: 1541.75
Date: 02-05 at 02:52:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1296.52(9), mean: 1369.50, max: 1521.19
Date: 02-05 at 02:53:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 1345.38, max: 1453.31
Date: 02-05 at 02:55:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 1363.95, max: 1464.96
Date: 02-05 at 02:57:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 1345.64, max: 1404.01
Date: 02-05 at 02:59:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 1346.81, max: 1447.41
Date: 02-05 at 03:00:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 1367.25, max: 1504.04
Date: 02-05 at 03:02:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 3494.20, max: 4230.47
Date: 02-05 at 03:04:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 2889.38, max: 3912.63
Date: 02-05 at 03:06:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 2512.96, max: 3360.10
Date: 02-05 at 03:07:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 1800.56, max: 2804.19
Date: 02-05 at 03:09:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 3083.38, max: 3893.98
Date: 02-05 at 03:11:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1280.78(9), mean: 2316.41, max: 3789.08
