Date: 02-05 at 05:19:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1573.49(13), mean: 3686.83, max: 4722.42
Date: 02-05 at 05:20:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1477.88(11), mean: 3675.84, max: 4723.66
Date: 02-05 at 05:22:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1401.74(11), mean: 3236.52, max: 4099.76
Date: 02-05 at 05:24:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1399.20(11), mean: 2327.76, max: 3561.41
Date: 02-05 at 05:26:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1399.20(11), mean: 1536.82, max: 1666.08
Date: 02-05 at 05:27:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.08(8), mean: 1563.06, max: 1749.87
Date: 02-05 at 05:29:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1370.11(8), mean: 1635.20, max: 1849.44
Date: 02-05 at 05:31:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1365.71(8), mean: 1641.53, max: 1791.63
Date: 02-05 at 05:33:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1365.71(8), mean: 1463.67, max: 1570.60
Date: 02-05 at 05:34:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1365.71(8), mean: 1483.80, max: 1608.01
Date: 02-05 at 05:36:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1365.71(8), mean: 1544.42, max: 1699.52
Date: 02-05 at 05:38:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1360.54(9), mean: 1447.65, max: 1559.56
Date: 02-05 at 05:40:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1332.11(9), mean: 1472.86, max: 1621.35
Date: 02-05 at 05:42:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.20(9), mean: 1508.02, max: 1684.26
Date: 02-05 at 05:43:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1313.49(9), mean: 1586.98, max: 1833.22
