Date: 02-04 at 19:49:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1501.92(7), mean: 3543.70, max: 4535.86
Date: 02-04 at 19:50:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1450.63(7), mean: 2911.18, max: 3992.88
Date: 02-04 at 19:52:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1450.03(7), mean: 2750.13, max: 3668.47
Date: 02-04 at 19:54:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1430.25(7), mean: 2387.25, max: 3375.73
Date: 02-04 at 19:56:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1430.25(7), mean: 2074.36, max: 2812.85
Date: 02-04 at 19:57:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1430.25(7), mean: 1878.22, max: 2499.89
Date: 02-04 at 19:59:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1430.03(10), mean: 1510.32, max: 1648.67
Date: 02-04 at 20:01:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1426.17(10), mean: 1604.10, max: 1794.59
Date: 02-04 at 20:02:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1404.25(10), mean: 1641.74, max: 1832.70
Date: 02-04 at 20:04:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.75(11), mean: 1651.76, max: 1895.48
Date: 02-04 at 20:06:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.31(10), mean: 1703.97, max: 1934.28
Date: 02-04 at 20:08:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.31(10), mean: 1480.48, max: 1633.78
Date: 02-04 at 20:10:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1394.31(10), mean: 1525.92, max: 1702.65
Date: 02-04 at 20:11:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1382.19(10), mean: 1531.27, max: 1731.80
Date: 02-04 at 20:13:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1371.28(9), mean: 1514.24, max: 1724.75
Date: 02-04 at 20:15:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1369.86(9), mean: 1456.10, max: 1671.15
Date: 02-04 at 20:17:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.39(9), mean: 1441.33, max: 1603.93
Date: 02-04 at 20:19:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.34(9), mean: 1440.69, max: 1581.31
Date: 02-04 at 20:20:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.34(9), mean: 1460.66, max: 1617.15
Date: 02-04 at 20:22:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.34(9), mean: 1405.89, max: 1493.01
Date: 02-04 at 20:24:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1336.34(9), mean: 1381.87, max: 1452.51
Date: 02-04 at 20:26:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.47(10), mean: 1355.69, max: 1412.61
Date: 02-04 at 20:27:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.82(9), mean: 1357.04, max: 1453.85
Date: 02-04 at 20:29:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.69(9), mean: 1351.85, max: 1488.76
Date: 02-04 at 20:31:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 1344.84, max: 1367.33
Date: 02-04 at 20:32:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 1350.40, max: 1400.26
Date: 02-04 at 20:34:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 1396.27, max: 1466.40
Date: 02-04 at 20:36:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 1342.61, max: 1365.53
Date: 02-04 at 20:37:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 1341.19, max: 1365.12
Date: 02-04 at 20:39:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 3327.74, max: 4176.13
Date: 02-04 at 20:41:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 2819.65, max: 3885.59
Date: 02-04 at 20:43:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 2440.59, max: 3565.98
Date: 02-04 at 20:44:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 2184.24, max: 3035.16
Date: 02-04 at 20:46:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 3388.36, max: 4149.46
Date: 02-04 at 20:48:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.40(9), mean: 1935.86, max: 3647.32
