Date: 09-11 at 18:57:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1626.83(13), mean: 3628.83, max: 4390.65
Date: 09-11 at 19:25:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.57(8), mean: 1291.28, max: 1333.75
Date: 09-11 at 19:26:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.57(8), mean: 1273.07, max: 1287.37
Date: 09-11 at 19:27:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.57(8), mean: 1274.90, max: 1305.21
Date: 09-11 at 19:28:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.57(8), mean: 1525.93, max: 1971.66
Date: 09-11 at 19:29:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.57(8), mean: 1374.61, max: 1754.86
Date: 09-11 at 19:31:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.57(8), mean: 1326.01, max: 1434.64
Date: 09-11 at 19:32:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.57(8), mean: 1301.67, max: 1400.02
Date: 09-11 at 19:33:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1505.41, max: 1795.97
Date: 09-11 at 19:34:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 3331.45, max: 4039.61
Date: 09-11 at 19:35:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1477.91, max: 1568.14
Date: 09-11 at 19:36:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1496.00, max: 1609.88
Date: 09-11 at 19:37:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1675.48, max: 2056.55
Date: 09-11 at 19:39:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1623.31, max: 2058.61
Date: 09-11 at 19:40:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1448.94, max: 1987.65
Date: 09-11 at 19:41:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1389.00, max: 1727.49
Date: 09-11 at 19:42:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1650.66, max: 1919.08
Date: 09-11 at 19:43:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1458.69, max: 1890.30
Date: 09-11 at 19:44:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 3185.58, max: 3852.70
Date: 09-11 at 19:45:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1605.39, max: 1759.89
Date: 09-11 at 19:47:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1831.38, max: 2187.53
Date: 09-11 at 19:48:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1791.08, max: 2077.97
Date: 09-11 at 19:49:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1772.60, max: 2113.06
Date: 09-11 at 19:50:25, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1524.18, max: 2118.38
Date: 09-11 at 19:51:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1665.78, max: 1980.87
Date: 09-11 at 19:52:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1581.89, max: 1978.71
Date: 09-11 at 19:53:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1621.75, max: 2071.61
Date: 09-11 at 19:55:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 3560.70, max: 4297.82
Date: 09-11 at 19:56:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1799.49, max: 2160.27
Date: 09-11 at 19:57:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1755.83, max: 2176.78
Date: 09-11 at 19:58:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1762.53, max: 2212.69
Date: 09-11 at 19:59:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1667.63, max: 1943.60
Date: 09-11 at 20:00:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1818.18, max: 2169.22
Date: 09-11 at 20:02:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1611.99, max: 2080.02
Date: 09-11 at 20:03:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1463.89, max: 1761.62
Date: 09-11 at 20:04:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1444.62, max: 1641.74
Date: 09-11 at 20:05:38, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 3288.53, max: 4084.14
Date: 09-11 at 20:06:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 2543.47, max: 3753.16
Date: 09-11 at 20:07:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 2287.15, max: 3376.74
Date: 09-11 at 20:09:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1911.69, max: 2625.36
Date: 09-11 at 20:10:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1999.12, max: 2693.12
Date: 09-11 at 20:11:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1831.81, max: 2474.57
Date: 09-11 at 20:12:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1536.56, max: 1844.30
Date: 09-11 at 20:13:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1408.51, max: 1602.48
Date: 09-11 at 20:15:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1558.63, max: 1790.47
Date: 09-11 at 20:16:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 3159.04, max: 3694.04
Date: 09-11 at 20:17:25, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1843.60, max: 3265.07
Date: 09-11 at 20:18:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1570.73, max: 1682.77
Date: 09-11 at 20:19:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1749.17, max: 2176.08
Date: 09-11 at 20:20:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.88(8), mean: 1716.48, max: 2147.25
