Date: 02-04 at 13:40:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1692.91(6), mean: 3916.08, max: 4680.71
Date: 02-04 at 14:05:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.28(9), mean: 1436.60, max: 1567.83
Date: 02-04 at 14:07:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.28(9), mean: 1511.91, max: 1599.94
Date: 02-04 at 14:09:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.28(9), mean: 1508.33, max: 1675.33
Date: 02-04 at 14:11:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.28(9), mean: 1392.88, max: 1485.99
Date: 02-04 at 14:12:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.98(9), mean: 1418.74, max: 1579.70
Date: 02-04 at 14:14:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.98(9), mean: 1429.80, max: 1588.24
Date: 02-04 at 14:16:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.98(9), mean: 1440.12, max: 1620.05
Date: 02-04 at 14:18:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.98(9), mean: 1464.53, max: 1678.44
Date: 02-04 at 14:20:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.12(8), mean: 1327.90, max: 1419.54
Date: 02-04 at 14:22:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1288.51(8), mean: 1307.31, max: 1337.21
Date: 02-04 at 14:24:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1288.51(8), mean: 1313.21, max: 1419.31
Date: 02-04 at 14:25:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1273.00(9), mean: 1309.04, max: 1487.62
Date: 02-04 at 14:27:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.68(8), mean: 1289.54, max: 1311.00
Date: 02-04 at 14:29:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.86(8), mean: 1333.28, max: 1419.20
Date: 02-04 at 14:31:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.86(8), mean: 1312.10, max: 1331.30
Date: 02-04 at 14:32:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.86(8), mean: 1314.56, max: 1417.46
Date: 02-04 at 14:34:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.86(8), mean: 1306.74, max: 1326.59
Date: 02-04 at 14:36:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.86(8), mean: 1279.83, max: 1292.56
Date: 02-04 at 14:38:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.89(9), mean: 3660.44, max: 4405.49
Date: 02-04 at 14:40:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.89(9), mean: 2532.46, max: 3977.27
Date: 02-04 at 14:41:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.89(9), mean: 2541.08, max: 3936.36
Date: 02-04 at 14:43:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.89(9), mean: 2062.95, max: 3216.69
Date: 02-04 at 14:45:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.89(9), mean: 3595.86, max: 4324.31
Date: 02-04 at 14:47:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1256.89(9), mean: 1863.19, max: 3808.06
