Date: 09-12 at 00:42:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1616.10(12), mean: 3621.97, max: 4390.65
Date: 09-12 at 00:43:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1535.52(11), mean: 3379.99, max: 4387.11
Date: 09-12 at 00:44:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1486.53(11), mean: 3284.17, max: 4223.32
Date: 09-12 at 00:45:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.11(11), mean: 2746.58, max: 4064.57
Date: 09-12 at 00:46:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.09(11), mean: 2690.42, max: 3935.11
Date: 09-12 at 00:48:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1460.87(11), mean: 2417.87, max: 3430.01
Date: 09-12 at 00:49:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1400.83(12), mean: 2081.15, max: 3081.39
Date: 09-12 at 00:50:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.85(12), mean: 1613.77, max: 1906.38
Date: 09-12 at 00:51:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1324.35(11), mean: 1549.20, max: 1788.30
Date: 09-12 at 00:52:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.17(11), mean: 1515.69, max: 1647.29
Date: 09-12 at 00:53:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.17(11), mean: 1515.85, max: 1671.03
Date: 09-12 at 00:54:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.17(11), mean: 1528.84, max: 1715.21
Date: 09-12 at 00:56:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.17(11), mean: 1576.61, max: 1767.41
Date: 09-12 at 00:57:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.17(11), mean: 1455.57, max: 1640.39
Date: 09-12 at 00:58:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.17(11), mean: 1709.92, max: 1896.95
Date: 09-12 at 00:59:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.17(11), mean: 1721.63, max: 1928.45
Date: 09-12 at 01:00:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.17(11), mean: 1488.54, max: 1655.44
Date: 09-12 at 01:01:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1317.17(11), mean: 1463.33, max: 1660.10
Date: 09-12 at 01:03:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1296.55(9), mean: 1669.95, max: 1915.76
Date: 09-12 at 01:04:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 3513.10, max: 4101.70
Date: 09-12 at 01:05:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1698.98, max: 3453.50
Date: 09-12 at 01:06:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1732.81, max: 3357.92
Date: 09-12 at 01:07:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1806.96, max: 2274.01
Date: 09-12 at 01:08:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1563.07, max: 2163.01
Date: 09-12 at 01:09:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1543.25, max: 2082.49
Date: 09-12 at 01:10:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1554.85, max: 1870.55
Date: 09-12 at 01:11:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1631.82, max: 2000.63
Date: 09-12 at 01:13:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1293.66(9), mean: 1624.76, max: 2000.45
