Date: 09-11 at 22:07:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1627.68(6), mean: 3675.61, max: 4722.42
Date: 09-11 at 22:09:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1535.91(6), mean: 3389.62, max: 4458.43
Date: 09-11 at 22:10:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1477.84(6), mean: 3436.47, max: 4527.04
Date: 09-11 at 22:11:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1433.68(11), mean: 1574.05, max: 1674.23
Date: 09-11 at 22:12:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1408.46(11), mean: 1613.59, max: 1711.01
Date: 09-11 at 22:13:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1407.48(11), mean: 1672.12, max: 1799.28
Date: 09-11 at 22:14:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1407.48(11), mean: 1666.67, max: 1826.55
Date: 09-11 at 22:16:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1382.50(11), mean: 1577.92, max: 1793.27
Date: 09-11 at 22:17:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.89(10), mean: 1655.72, max: 1857.87
Date: 09-11 at 22:18:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.43(10), mean: 1563.69, max: 1823.25
Date: 09-11 at 22:19:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.43(10), mean: 1564.02, max: 1789.84
Date: 09-11 at 22:21:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.43(10), mean: 1438.90, max: 1648.91
Date: 09-11 at 22:22:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.60(11), mean: 1426.72, max: 1716.48
Date: 09-11 at 22:23:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1287.02(10), mean: 1382.62, max: 1527.54
Date: 09-11 at 22:24:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.29(10), mean: 1425.33, max: 1522.39
Date: 09-11 at 22:26:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.29(10), mean: 1471.71, max: 1582.09
Date: 09-11 at 22:27:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.29(10), mean: 1402.51, max: 1522.44
Date: 09-11 at 22:28:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.29(10), mean: 1335.79, max: 1452.46
