Date: 02-04 at 18:03:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1762.65(6), mean: 3920.73, max: 4680.71
Date: 02-04 at 18:05:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1432.17(7), mean: 3211.37, max: 4214.10
Date: 02-04 at 18:07:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1413.29(7), mean: 2785.57, max: 3934.73
Date: 02-04 at 18:09:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1382.29(7), mean: 2024.77, max: 3130.50
Date: 02-04 at 18:10:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.78(7), mean: 1957.06, max: 2938.19
Date: 02-04 at 18:12:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.78(7), mean: 1584.70, max: 1724.83
Date: 02-04 at 18:14:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.78(7), mean: 1549.28, max: 1776.16
Date: 02-04 at 18:16:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1377.43(10), mean: 1491.37, max: 1691.81
Date: 02-04 at 18:18:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.58(9), mean: 1514.29, max: 1726.35
Date: 02-04 at 18:20:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 1431.20, max: 1541.87
Date: 02-04 at 18:22:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 1410.59, max: 1464.77
Date: 02-04 at 18:24:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 1399.45, max: 1442.70
Date: 02-04 at 18:26:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 1393.82, max: 1442.70
Date: 02-04 at 18:28:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 1464.64, max: 1523.91
Date: 02-04 at 18:29:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 3510.00, max: 4258.99
Date: 02-04 at 18:31:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 2175.39, max: 3851.60
Date: 02-04 at 18:33:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 2179.70, max: 3872.90
Date: 02-04 at 18:35:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 2182.36, max: 3801.02
Date: 02-04 at 18:37:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 3588.19, max: 4228.86
Date: 02-04 at 18:39:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.45(9), mean: 2479.67, max: 4076.93
