Date: 07-21 at 02:06:08, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1827.65(23), mean: 2483.69, max: 2784.87
Date: 07-21 at 03:56:00, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1666.81(21), mean: 1705.19, max: 1781.98
Date: 07-21 at 03:58:59, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.48(21), mean: 1698.46, max: 1767.40
Date: 07-21 at 04:01:38, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.48(21), mean: 1741.29, max: 1808.97
Date: 07-21 at 04:04:39, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.48(21), mean: 1706.47, max: 1774.05
Date: 07-21 at 04:07:24, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.48(21), mean: 1726.92, max: 1795.26
Date: 07-21 at 04:10:24, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.48(21), mean: 1700.88, max: 1756.87
Date: 07-21 at 04:13:25, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.48(21), mean: 1721.18, max: 1864.18
Date: 07-21 at 04:16:20, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.48(21), mean: 1693.84, max: 1763.74
Date: 07-21 at 04:19:08, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1697.62, max: 1759.92
Date: 07-21 at 04:21:49, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1713.23, max: 1786.15
Date: 07-21 at 04:24:49, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1697.59, max: 1751.42
Date: 07-21 at 04:27:40, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1700.49, max: 1779.22
Date: 07-21 at 04:30:25, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1709.44, max: 1781.33
Date: 07-21 at 04:33:29, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1713.67, max: 1870.31
Date: 07-21 at 04:36:23, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1693.18, max: 1742.55
Date: 07-21 at 04:39:20, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1690.65, max: 1761.29
Date: 07-21 at 04:42:14, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1690.96, max: 1734.74
Date: 07-21 at 04:45:12, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1731.62, max: 1985.22
Date: 07-21 at 04:48:09, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1704.14, max: 2014.52
Date: 07-21 at 04:51:13, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1688.59, max: 1725.07
Date: 07-21 at 04:54:08, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1687.66, max: 1722.40
Date: 07-21 at 04:57:18, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1704.04, max: 1842.56
Date: 07-21 at 05:00:13, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1698.91, max: 1783.53
Date: 07-21 at 05:03:06, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1687.47, max: 1740.11
Date: 07-21 at 05:06:00, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1687.88, max: 1764.42
Date: 07-21 at 05:08:59, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1712.97, max: 1874.69
Date: 07-21 at 05:11:55, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1683.74, max: 1747.58
Date: 07-21 at 05:14:41, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1694.09, max: 1789.04
Date: 07-21 at 05:17:44, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 2179.24, max: 2889.58
Date: 07-21 at 05:20:53, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1797.81, max: 2029.17
Date: 07-21 at 05:23:47, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1787.77, max: 2043.92
Date: 07-21 at 05:26:41, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1746.41, max: 1969.27
Date: 07-21 at 05:29:34, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1742.16, max: 1989.13
Date: 07-21 at 05:32:30, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1804.71, max: 2097.40
Date: 07-21 at 05:35:23, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1806.99, max: 2155.08
Date: 07-21 at 05:38:09, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1762.25, max: 2005.67
Date: 07-21 at 05:41:06, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1731.96, max: 1991.24
Date: 07-21 at 05:44:09, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1758.94, max: 2067.26
Date: 07-21 at 05:47:01, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1757.59, max: 2082.35
Date: 07-21 at 05:49:57, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1724.28, max: 2057.09
Date: 07-21 at 05:52:41, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1733.48, max: 2040.43
Date: 07-21 at 05:55:38, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1712.45, max: 1884.06
Date: 07-21 at 05:58:41, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1696.98, max: 1784.13
Date: 07-21 at 06:01:39, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1696.76, max: 1780.72
Date: 07-21 at 06:04:35, #particle: 35, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1753.35, max: 1969.57
Date: 07-21 at 06:07:33, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1720.07, max: 1994.12
Date: 07-21 at 06:10:27, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1705.68, max: 1980.88
Date: 07-21 at 06:13:13, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1713.72, max: 1950.29
Date: 07-21 at 06:16:12, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1727.74, max: 1960.74
Date: 07-21 at 06:19:08, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1708.48, max: 1914.59
Date: 07-21 at 06:21:41, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1724.20, max: 1887.79
Date: 07-21 at 06:24:39, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1692.63, max: 1758.24
Date: 07-21 at 06:27:48, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1713.15, max: 1887.85
Date: 07-21 at 06:30:41, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.22(21), mean: 1711.67, max: 1919.23
Date: 07-21 at 06:33:27, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1706.32, max: 1917.81
Date: 07-21 at 06:36:12, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1696.92, max: 1830.56
Date: 07-21 at 06:39:01, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1702.99, max: 1776.92
Date: 07-21 at 06:42:01, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1688.93, max: 1801.97
Date: 07-21 at 06:44:50, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1687.77, max: 1770.79
Date: 07-21 at 06:47:49, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1728.09, max: 1963.72
Date: 07-21 at 06:50:47, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1692.97, max: 1915.91
Date: 07-21 at 06:53:38, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1692.13, max: 1916.19
Date: 07-21 at 06:56:34, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1680.43, max: 1728.54
Date: 07-21 at 06:59:43, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1696.78, max: 1858.75
Date: 07-21 at 07:02:26, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1705.55, max: 1896.12
Date: 07-21 at 07:05:21, #particle: 35, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1689.57, max: 1906.10
Date: 07-21 at 07:08:19, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1681.90, max: 1734.61
Date: 07-21 at 07:11:19, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1707.76, max: 1860.11
Date: 07-21 at 07:13:55, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1699.39, max: 1820.30
Date: 07-21 at 07:16:23, #particle: 35, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1725.16, max: 1843.52
Date: 07-21 at 07:19:08, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1697.86, max: 1865.60
Date: 07-21 at 07:22:00, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1715.44, max: 1878.28
Date: 07-21 at 07:24:40, #particle: 35, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1687.94, max: 1766.08
Date: 07-21 at 07:27:24, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1681.94, max: 1723.45
Date: 07-21 at 07:30:08, #particle: 35, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 2144.93, max: 2785.00
Date: 07-21 at 07:33:03, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1802.49, max: 2019.65
Date: 07-21 at 07:35:42, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1818.48, max: 2078.91
Date: 07-21 at 07:38:21, #particle: 35, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1800.71, max: 2070.65
Date: 07-21 at 07:41:05, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1782.65, max: 2084.24
Date: 07-21 at 07:43:56, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1808.58, max: 2120.90
Date: 07-21 at 07:46:34, #particle: 35, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1798.95, max: 2126.52
Date: 07-21 at 07:49:07, #particle: 35, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1784.23, max: 2138.34
Date: 07-21 at 07:51:45, #particle: 35, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1777.70, max: 2159.44
Date: 07-21 at 07:54:37, #particle: 35, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1778.37, max: 2162.00
Date: 07-21 at 07:57:27, #particle: 35, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1708.67, max: 1924.86
Date: 07-21 at 07:59:57, #particle: 35, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1718.61, max: 1955.37
Date: 07-21 at 08:02:21, #particle: 35, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1716.58, max: 1857.88
Date: 07-21 at 08:04:56, #particle: 35, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1761.49, max: 1979.01
Date: 07-21 at 08:07:23, #particle: 35, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1732.08, max: 1932.18
Date: 07-21 at 08:09:50, #particle: 35, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1723.83, max: 1823.84
Date: 07-21 at 08:12:24, #particle: 35, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1705.22, max: 1818.26
Date: 07-21 at 08:14:53, #particle: 35, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1747.31, max: 1846.30
Date: 07-21 at 08:17:25, #particle: 35, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1715.10, max: 1857.16
Date: 07-21 at 08:20:04, #particle: 35, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 2181.00, max: 2945.90
Date: 07-21 at 08:22:48, #particle: 35, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1753.83, max: 1938.19
Date: 07-21 at 08:25:15, #particle: 35, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1804.46, max: 2002.81
Date: 07-21 at 08:27:32, #particle: 35, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1814.75, max: 2022.77
Date: 07-21 at 08:30:02, #particle: 35, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1809.52, max: 2065.13
Date: 07-21 at 08:32:34, #particle: 35, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1798.45, max: 2064.68
Date: 07-21 at 08:35:08, #particle: 35, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1827.97, max: 2178.27
Date: 07-21 at 08:37:44, #particle: 35, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1758.26, max: 2117.01
Date: 07-21 at 08:40:18, #particle: 35, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1753.89, max: 2123.00
Date: 07-21 at 08:42:51, #particle: 35, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1748.14, max: 2082.49
Date: 07-21 at 08:45:36, #particle: 35, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1757.26, max: 1931.44
Date: 07-21 at 08:48:02, #particle: 35, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1745.20, max: 1879.67
