Date: 07-23 at 23:31:38, #particle: 70, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1785.21(22), mean: 2526.40, max: 2743.58
Date: 07-24 at 01:47:04, #particle: 70, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1723.29, max: 1783.06
Date: 07-24 at 01:52:44, #particle: 70, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1729.74, max: 1791.24
Date: 07-24 at 01:58:39, #particle: 70, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1720.44, max: 1814.62
Date: 07-24 at 02:04:34, #particle: 70, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1724.79, max: 1852.28
Date: 07-24 at 02:10:41, #particle: 70, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1721.22, max: 1859.87
Date: 07-24 at 02:16:39, #particle: 70, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1717.07, max: 1806.69
Date: 07-24 at 02:22:43, #particle: 70, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1716.43, max: 1798.58
Date: 07-24 at 02:28:38, #particle: 70, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1714.74, max: 1791.91
Date: 07-24 at 02:34:31, #particle: 70, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1715.30, max: 1786.36
Date: 07-24 at 02:40:28, #particle: 70, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1713.81, max: 1792.64
Date: 07-24 at 02:45:45, #particle: 70, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1732.09, max: 1829.32
Date: 07-24 at 02:51:41, #particle: 70, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1718.78, max: 1828.23
Date: 07-24 at 02:57:35, #particle: 70, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.96(22), mean: 1709.61, max: 1746.00
Date: 07-24 at 03:03:17, #particle: 70, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1705.37, max: 1782.75
Date: 07-24 at 03:08:43, #particle: 70, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1724.64, max: 1806.06
Date: 07-24 at 03:13:44, #particle: 70, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1750.78, max: 1828.15
Date: 07-24 at 03:19:48, #particle: 70, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1703.60, max: 1745.07
Date: 07-24 at 03:25:17, #particle: 70, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1715.38, max: 1773.81
Date: 07-24 at 03:30:49, #particle: 70, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1728.61, max: 1810.88
Date: 07-24 at 03:36:46, #particle: 70, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1700.63, max: 1733.58
Date: 07-24 at 03:42:39, #particle: 70, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1697.95, max: 1731.22
Date: 07-24 at 03:48:32, #particle: 70, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1699.26, max: 1749.02
Date: 07-24 at 03:54:25, #particle: 70, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1697.23, max: 1730.78
Date: 07-24 at 04:00:11, #particle: 70, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1696.67, max: 1730.78
Date: 07-24 at 04:06:06, #particle: 70, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1700.01, max: 1751.37
Date: 07-24 at 04:11:46, #particle: 70, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1697.78, max: 1746.21
Date: 07-24 at 04:17:20, #particle: 70, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1697.74, max: 1757.14
Date: 07-24 at 04:23:12, #particle: 70, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1694.73, max: 1728.87
Date: 07-24 at 04:28:27, #particle: 70, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1713.06, max: 1755.47
Date: 07-24 at 04:34:04, #particle: 70, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1723.30, max: 1800.33
Date: 07-24 at 04:39:54, #particle: 70, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1701.72, max: 1747.89
Date: 07-24 at 04:45:32, #particle: 70, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1703.18, max: 1773.73
Date: 07-24 at 04:51:29, #particle: 70, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1696.34, max: 1775.28
Date: 07-24 at 04:57:33, #particle: 70, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 2198.60, max: 2905.22
Date: 07-24 at 05:03:43, #particle: 70, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1761.02, max: 1921.81
Date: 07-24 at 05:09:27, #particle: 70, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1769.48, max: 1953.87
Date: 07-24 at 05:14:53, #particle: 70, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1783.11, max: 1985.43
Date: 07-24 at 05:21:00, #particle: 70, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1735.64, max: 1846.61
Date: 07-24 at 05:26:27, #particle: 70, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1747.51, max: 1875.61
Date: 07-24 at 05:32:22, #particle: 70, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1724.15, max: 1897.71
Date: 07-24 at 05:37:55, #particle: 70, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1739.06, max: 1932.30
Date: 07-24 at 05:43:42, #particle: 70, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1738.19, max: 1937.69
Date: 07-24 at 05:49:14, #particle: 70, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1743.81, max: 1983.46
Date: 07-24 at 05:54:47, #particle: 70, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1737.21, max: 1907.29
Date: 07-24 at 06:00:18, #particle: 70, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1738.04, max: 1903.76
Date: 07-24 at 06:05:42, #particle: 70, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1747.00, max: 1908.61
Date: 07-24 at 06:11:15, #particle: 70, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1745.09, max: 1956.11
Date: 07-24 at 06:17:07, #particle: 70, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1713.43, max: 1825.92
Date: 07-24 at 06:22:32, #particle: 70, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1728.91, max: 1866.21
Date: 07-24 at 06:28:31, #particle: 70, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1706.15, max: 1796.62
Date: 07-24 at 06:34:10, #particle: 70, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1707.39, max: 1784.23
Date: 07-24 at 06:39:29, #particle: 70, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1719.96, max: 1835.55
Date: 07-24 at 06:45:21, #particle: 70, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 2157.18, max: 2798.53
Date: 07-24 at 06:51:12, #particle: 70, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1756.49, max: 1932.47
Date: 07-24 at 06:56:42, #particle: 70, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1763.38, max: 1953.13
Date: 07-24 at 07:02:15, #particle: 70, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1751.60, max: 1951.62
Date: 07-24 at 07:07:56, #particle: 70, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1750.87, max: 1985.24
Date: 07-24 at 07:13:37, #particle: 70, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1751.89, max: 2009.77
Date: 07-24 at 07:19:20, #particle: 70, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1742.55, max: 1992.35
Date: 07-24 at 07:24:42, #particle: 70, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1739.74, max: 1947.95
Date: 07-24 at 07:30:06, #particle: 70, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1711.23, max: 1868.16
Date: 07-24 at 07:35:13, #particle: 70, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1714.09, max: 1855.59
Date: 07-24 at 07:40:34, #particle: 70, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1720.82, max: 1881.24
Date: 07-24 at 07:46:07, #particle: 70, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1677.62(22), mean: 1712.15, max: 1888.83
