Date: 12-07 at 17:52:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1398.29(13), mean: 2472.83, max: 3068.70
Date: 12-07 at 17:53:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1347.20(13), mean: 2472.54, max: 3072.38
Date: 12-07 at 17:53:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.03(13), mean: 2468.80, max: 3017.64
Date: 12-07 at 17:54:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.03(13), mean: 2387.84, max: 3025.01
Date: 12-07 at 17:55:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.03(13), mean: 2100.90, max: 2750.92
Date: 12-07 at 17:56:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.61(13), mean: 1670.98, max: 2399.63
Date: 12-07 at 17:57:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.21(13), mean: 1617.18, max: 2383.36
Date: 12-07 at 17:58:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.21(13), mean: 1450.71, max: 1683.56
Date: 12-07 at 17:59:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.21(13), mean: 1424.61, max: 1529.89
Date: 12-07 at 18:00:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.21(13), mean: 1419.39, max: 1587.88
Date: 12-07 at 18:00:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.21(13), mean: 1374.47, max: 1596.45
Date: 12-07 at 18:01:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.21(13), mean: 2361.31, max: 2985.94
Date: 12-07 at 18:02:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.21(13), mean: 2283.68, max: 2986.19
Date: 12-07 at 18:03:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.21(13), mean: 1509.59, max: 1652.69
Date: 12-07 at 18:04:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1296.21(13), mean: 1502.34, max: 1616.32
Date: 12-07 at 18:05:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.41(12), mean: 2322.91, max: 2722.23
Date: 12-07 at 18:06:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.57(12), mean: 1946.55, max: 2508.52
