Date: 12-07 at 14:42:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1448.14(14), mean: 2253.90, max: 3137.71
Date: 12-07 at 14:43:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1354.11(13), mean: 2179.88, max: 3096.78
Date: 12-07 at 14:44:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1350.60(13), mean: 2114.69, max: 3013.91
Date: 12-07 at 14:45:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1336.87(13), mean: 1446.84, max: 1548.62
Date: 12-07 at 14:46:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1336.87(13), mean: 1502.89, max: 1618.12
Date: 12-07 at 14:46:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1336.87(13), mean: 1548.57, max: 1635.61
Date: 12-07 at 14:47:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1336.87(13), mean: 1419.49, max: 1570.99
Date: 12-07 at 14:48:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1336.87(13), mean: 1460.79, max: 1592.63
Date: 12-07 at 14:49:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.25(14), mean: 1471.63, max: 1612.29
Date: 12-07 at 14:50:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1305.46(13), mean: 1477.52, max: 1670.65
Date: 12-07 at 14:51:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1297.99(13), mean: 1381.21, max: 1542.76
Date: 12-07 at 14:51:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.82(13), mean: 1354.42, max: 1475.24
Date: 12-07 at 14:52:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.82(13), mean: 1378.73, max: 1498.21
Date: 12-07 at 14:53:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.82(13), mean: 1334.54, max: 1483.78
Date: 12-07 at 14:54:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.07(13), mean: 1322.23, max: 1396.26
Date: 12-07 at 14:55:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1235.57(12), mean: 1339.81, max: 1431.65
Date: 12-07 at 14:56:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.40(12), mean: 1348.62, max: 1456.28
Date: 12-07 at 14:57:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.40(12), mean: 1302.65, max: 1389.72
Date: 12-07 at 14:58:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.40(12), mean: 1294.03, max: 1339.87
Date: 12-07 at 14:58:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.40(12), mean: 1298.75, max: 1384.82
Date: 12-07 at 14:59:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.40(12), mean: 1287.78, max: 1317.53
Date: 12-07 at 15:00:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.97(12), mean: 2287.21, max: 2702.75
Date: 12-07 at 15:01:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.97(12), mean: 2073.81, max: 2657.13
Date: 12-07 at 15:02:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.97(12), mean: 1396.22, max: 1516.98
Date: 12-07 at 15:03:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.97(12), mean: 1346.45, max: 1442.10
Date: 12-07 at 15:04:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.97(12), mean: 2369.48, max: 2996.07
Date: 12-07 at 15:04:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.97(12), mean: 2156.26, max: 2827.80
