Date: 09-25 at 17:54:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1375.37(13), mean: 2380.03, max: 2991.92
Date: 09-25 at 18:45:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1272.23, max: 1357.35
Date: 09-25 at 18:46:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1261.87, max: 1355.64
Date: 09-25 at 18:47:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1253.27, max: 1282.98
Date: 09-25 at 18:48:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1273.03, max: 1345.20
Date: 09-25 at 18:49:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1414.91, max: 1550.22
Date: 09-25 at 18:51:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1356.45, max: 1509.27
Date: 09-25 at 18:52:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1292.97, max: 1414.18
Date: 09-25 at 18:53:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1269.59, max: 1361.48
Date: 09-25 at 18:54:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1347.36, max: 1600.87
Date: 09-25 at 18:55:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 2344.06, max: 3115.95
Date: 09-25 at 18:57:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1470.11, max: 1560.75
Date: 09-25 at 18:58:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1409.03, max: 1629.81
Date: 09-25 at 18:59:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1483.19, max: 1790.61
Date: 09-25 at 19:00:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1385.40, max: 1539.78
Date: 09-25 at 19:02:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1367.12, max: 1468.94
Date: 09-25 at 19:03:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1361.43, max: 1464.51
Date: 09-25 at 19:04:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1423.48, max: 1693.05
Date: 09-25 at 19:05:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1287.90, max: 1504.45
Date: 09-25 at 19:06:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 2255.03, max: 2830.06
Date: 09-25 at 19:07:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1413.93, max: 1513.19
Date: 09-25 at 19:09:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1521.46, max: 1773.05
Date: 09-25 at 19:10:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1423.97, max: 1724.16
Date: 09-25 at 19:11:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1385.52, max: 1659.97
Date: 09-25 at 19:12:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1361.10, max: 1455.06
Date: 09-25 at 19:13:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1460.89, max: 1670.10
Date: 09-25 at 19:14:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1478.25, max: 1695.54
Date: 09-25 at 19:16:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1418.99, max: 1710.74
Date: 09-25 at 19:17:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 2336.93, max: 3064.84
Date: 09-25 at 19:18:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1503.45, max: 1674.09
Date: 09-25 at 19:19:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1457.41, max: 1657.31
Date: 09-25 at 19:20:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1501.22, max: 1719.83
Date: 09-25 at 19:22:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1504.76, max: 1778.38
Date: 09-25 at 19:23:22, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1474.60, max: 1829.21
Date: 09-25 at 19:24:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1460.71, max: 1848.46
Date: 09-25 at 19:25:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1412.48, max: 1851.70
Date: 09-25 at 19:27:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1340.35, max: 1780.43
Date: 09-25 at 19:28:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 2361.87, max: 2758.60
Date: 09-25 at 19:29:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1611.57, max: 2731.77
Date: 09-25 at 19:31:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1606.26, max: 2720.22
Date: 09-25 at 19:32:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1445.87, max: 2507.66
Date: 09-25 at 19:33:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1583.10, max: 2433.11
Date: 09-25 at 19:34:33, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1544.07, max: 2255.03
Date: 09-25 at 19:35:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1523.74, max: 2204.72
Date: 09-25 at 19:37:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1490.13, max: 2183.91
Date: 09-25 at 19:38:24, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1416.92, max: 1625.20
Date: 09-25 at 19:39:36, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 2308.27, max: 2926.71
Date: 09-25 at 19:40:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1434.82, max: 1599.71
Date: 09-25 at 19:42:08, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1434.02, max: 1639.38
Date: 09-25 at 19:43:25, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1406.55, max: 1664.59
Date: 09-25 at 19:44:40, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.99(12), mean: 1401.82, max: 1697.44
