Date: 09-25 at 12:24:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1489.07(13), mean: 2443.16, max: 3207.03
Date: 09-25 at 12:47:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1371.93, max: 1513.42
Date: 09-25 at 12:48:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1490.28, max: 1662.69
Date: 09-25 at 12:50:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1357.35, max: 1557.65
Date: 09-25 at 12:51:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 2424.43, max: 2940.80
Date: 09-25 at 12:52:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1433.01, max: 1537.84
Date: 09-25 at 12:53:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1609.97, max: 1924.83
Date: 09-25 at 12:55:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1532.63, max: 1906.62
Date: 09-25 at 12:56:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1376.12, max: 1508.30
Date: 09-25 at 12:57:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1408.53, max: 1559.87
Date: 09-25 at 12:58:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1482.60, max: 1774.68
Date: 09-25 at 12:59:59, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1502.48, max: 1707.87
Date: 09-25 at 13:01:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1375.40, max: 1634.01
Date: 09-25 at 13:02:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 2173.30, max: 2767.58
Date: 09-25 at 13:03:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1535.16, max: 1760.21
Date: 09-25 at 13:05:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1535.22, max: 1781.72
Date: 09-25 at 13:06:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1590.66, max: 1843.66
Date: 09-25 at 13:07:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1562.56, max: 1844.14
Date: 09-25 at 13:08:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1563.85, max: 1850.55
Date: 09-25 at 13:09:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1519.96, max: 1788.12
Date: 09-25 at 13:11:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1487.99, max: 1724.41
Date: 09-25 at 13:12:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.42(11), mean: 1476.06, max: 1773.23
Date: 09-25 at 13:13:35, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.23(12), mean: 2290.32, max: 2781.65
Date: 09-25 at 13:14:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.83(12), mean: 2255.17, max: 2721.10
Date: 09-25 at 13:16:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.83(12), mean: 2277.98, max: 2731.53
Date: 09-25 at 13:17:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.83(12), mean: 2159.41, max: 2638.36
Date: 09-25 at 13:18:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.83(12), mean: 1821.13, max: 2577.14
Date: 09-25 at 13:19:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.83(12), mean: 1485.07, max: 2245.29
Date: 09-25 at 13:21:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.83(12), mean: 1413.99, max: 1584.36
Date: 09-25 at 13:22:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.83(12), mean: 1403.19, max: 1618.54
Date: 09-25 at 13:23:38, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.83(12), mean: 1373.81, max: 1629.77
Date: 09-25 at 13:24:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.57(12), mean: 1250.18, max: 1303.42
Date: 09-25 at 13:26:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.43(12), mean: 1254.09, max: 1308.71
Date: 09-25 at 13:27:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.30(12), mean: 1268.42, max: 1322.27
Date: 09-25 at 13:28:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.30(12), mean: 1227.53, max: 1270.39
Date: 09-25 at 13:29:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.30(12), mean: 1242.60, max: 1290.52
Date: 09-25 at 13:31:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.30(12), mean: 1238.90, max: 1273.62
Date: 09-25 at 13:32:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.30(12), mean: 1288.09, max: 1324.32
Date: 09-25 at 13:33:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.30(12), mean: 1303.63, max: 1578.35
Date: 09-25 at 13:35:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.30(12), mean: 1237.50, max: 1282.88
Date: 09-25 at 13:36:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1197.06(12), mean: 1226.90, max: 1274.23
Date: 09-25 at 13:37:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.45(11), mean: 1259.54, max: 1334.26
Date: 09-25 at 13:38:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1217.88, max: 1273.59
Date: 09-25 at 13:39:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1221.08, max: 1296.21
Date: 09-25 at 13:41:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1218.28, max: 1296.72
Date: 09-25 at 13:42:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1216.81, max: 1273.82
Date: 09-25 at 13:43:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1269.47, max: 1351.95
Date: 09-25 at 13:44:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1386.64, max: 1641.45
Date: 09-25 at 13:45:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1243.89, max: 1392.67
Date: 09-25 at 13:47:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1227.41, max: 1293.05
Date: 09-25 at 13:48:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1240.67, max: 1325.19
Date: 09-25 at 13:49:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1288.91, max: 1559.18
Date: 09-25 at 13:50:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 2324.55, max: 3005.73
Date: 09-25 at 13:52:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1434.11, max: 1544.65
Date: 09-25 at 13:53:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1422.78, max: 1526.63
Date: 09-25 at 13:54:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1466.53, max: 1772.32
Date: 09-25 at 13:55:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1417.08, max: 1798.57
Date: 09-25 at 13:57:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1345.28, max: 1770.68
Date: 09-25 at 13:58:25, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1286.25, max: 1392.44
Date: 09-25 at 13:59:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1341.63, max: 1658.14
Date: 09-25 at 14:00:51, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1346.89, max: 1547.10
Date: 09-25 at 14:02:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 2174.54, max: 3123.10
Date: 09-25 at 14:03:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1379.33, max: 1444.77
Date: 09-25 at 14:04:50, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1567.84, max: 1820.99
Date: 09-25 at 14:06:00, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1414.15, max: 1726.09
Date: 09-25 at 14:07:11, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1337.44, max: 1768.33
Date: 09-25 at 14:08:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1320.87, max: 1421.81
Date: 09-25 at 14:09:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1443.77, max: 1695.41
Date: 09-25 at 14:10:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1379.09, max: 1681.03
Date: 09-25 at 14:12:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1393.26, max: 1674.18
Date: 09-25 at 14:13:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 2167.36, max: 2521.51
Date: 09-25 at 14:14:54, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1466.11, max: 1790.25
Date: 09-25 at 14:16:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1356.28, max: 1521.44
Date: 09-25 at 14:17:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1351.03, max: 1489.90
Date: 09-25 at 14:18:28, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1381.73, max: 1480.25
Date: 09-25 at 14:19:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1409.00, max: 1778.25
Date: 09-25 at 14:20:58, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1361.61, max: 1680.25
Date: 09-25 at 14:22:12, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1277.89, max: 1394.18
Date: 09-25 at 14:23:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1280.76, max: 1414.42
Date: 09-25 at 14:24:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 2195.72, max: 2716.74
Date: 09-25 at 14:25:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 2058.88, max: 2652.92
Date: 09-25 at 14:27:15, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1378.11, max: 1495.31
Date: 09-25 at 14:28:30, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1383.04, max: 1505.58
Date: 09-25 at 14:29:44, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1526.41, max: 1710.01
Date: 09-25 at 14:31:04, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1343.16, max: 1522.02
Date: 09-25 at 14:32:18, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1335.01, max: 1418.84
Date: 09-25 at 14:33:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1383.39, max: 1496.72
Date: 09-25 at 14:34:48, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1464.09, max: 1696.34
Date: 09-25 at 14:36:01, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 2243.79, max: 2769.68
Date: 09-25 at 14:37:23, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1400.30, max: 1511.41
Date: 09-25 at 14:38:41, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1354.85, max: 1456.26
Date: 09-25 at 14:39:57, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1404.87, max: 1610.70
Date: 09-25 at 14:41:16, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1181.20(11), mean: 1316.19, max: 1400.10
